timestamp,open,high,low,close,volume
2016-11-03 00:00:00,4699.27,4731.301,4671.869,4678.246,13.770139694213867
2016-11-04 00:00:00,4677.97,4696.92,4653.356,4659.269,15.228630065917969
2016-11-05 00:00:00,4659.269,4659.269,4659.269,4659.269,0.0
2016-11-06 00:00:00,4659.269,4659.269,4659.269,4659.269,0.0
2016-11-07 00:00:00,4730.769,4775.907,4725.77,4771.069,8.308070182800293
2016-11-08 00:00:00,4771.57,4824.537,4754.57,4801.169,13.777689933776855
2016-11-09 00:00:00,4594.801,4832.222,4588.669,4824.069,25.605609893798828
2016-11-10 00:00:00,4854.472,4883.869,4684.169,4748.569,31.769569396972656
2016-11-11 00:00:00,4728.57,4760.37,4686.469,4750.569,17.890880584716797
2016-11-12 00:00:00,4750.569,4750.569,4750.569,4750.569,0.0
2016-11-13 00:00:00,4750.569,4750.569,4750.569,4750.569,0.0
2016-11-14 00:00:00,4776.27,4779.37,4676.282,4700.669,77.64331817626953
2016-11-15 00:00:00,4697.93,4779.67,4695.669,4763.806,23.01102066040039
2016-11-16 00:00:00,4773.869,4794.57,4736.469,4790.47,20.758399963378906
2016-11-17 00:00:00,4796.57,4826.47,4778.629,4824.969,18.516590118408203
2016-11-18 00:00:00,4829.87,4840.312,4802.988,4807.97,15.079779624938965
2016-11-19 00:00:00,4807.97,4807.97,4807.97,4807.97,0.0
2016-11-20 00:00:00,4807.97,4807.97,4807.97,4807.97,0.0
2016-11-21 00:00:00,4816.169,4861.87,4803.569,4857.57,18.05183982849121
2016-11-22 00:00:00,4878.002,4884.271,4860.102,4872.569,13.87261962890625
2016-11-23 00:00:00,4878.17,4882.169,4830.17,4850.769,13.278169631958008
2016-11-24 00:00:00,4848.945,4862.47,4842.649,4861.021,19.333900451660156
2016-11-25 00:00:00,4859.677,4870.27,4852.012,4867.763,9.95853042602539
2016-11-26 00:00:00,4867.763,4867.763,4867.763,4867.763,0.0
2016-11-27 00:00:00,4867.763,4867.763,4867.763,4867.763,0.0
2016-11-28 00:00:00,4864.869,4879.07,4842.369,4857.47,7.692580223083496
2016-11-29 00:00:00,4857.969,4896.969,4847.169,4872.97,10.660189628601074
2016-11-30 00:00:00,4877.12,4884.229,4813.207,4813.859,12.345979690551758
2016-12-01 00:00:00,4808.871,4819.52,4721.82,4732.07,15.738530158996582
2016-12-02 00:00:00,4725.302,4758.198,4705.969,4738.169,10.00271987915039
2016-12-03 00:00:00,4738.169,4738.169,4738.169,4738.169,0.0
2016-12-04 00:00:00,4738.169,4738.169,4738.169,4738.169,0.0
2016-12-05 00:00:00,4720.495,4795.264,4716.831,4774.869,12.55508041381836
2016-12-06 00:00:00,4781.017,4796.171,4767.763,4787.369,14.589670181274414
2016-12-07 00:00:00,4792.298,4854.85,4763.369,4846.569,15.77616024017334
2016-12-08 00:00:00,4850.431,4869.564,4836.67,4857.47,11.937379837036133
2016-12-09 00:00:00,4859.991,4897.248,4852.775,4894.569,9.113200187683105
2016-12-10 00:00:00,4894.569,4894.569,4894.569,4894.569,0.0
2016-12-11 00:00:00,4894.569,4894.569,4894.569,4894.569,0.0
2016-12-12 00:00:00,4877.97,4882.719,4852.54,4871.97,9.922450065612793
2016-12-13 00:00:00,4875.541,4961.231,4875.111,4933.07,8.464960098266602
2016-12-14 00:00:00,4939.97,4954.97,4908.75,4923.369,8.696920394897461
2016-12-15 00:00:00,4930.57,4959.67,4916.746,4932.369,12.817910194396973
2016-12-16 00:00:00,4936.769,4950.97,4903.415,4914.269,10.297670364379883
2016-12-17 00:00:00,4914.269,4914.269,4914.269,4914.269,0.0
2016-12-18 00:00:00,4914.269,4914.269,4914.269,4914.269,0.0
2016-12-19 00:00:00,4922.669,4965.47,4911.97,4935.469,7.138830184936523
2016-12-20 00:00:00,4939.87,4961.37,4937.269,4952.87,6.395549774169922
2016-12-21 00:00:00,4954.769,4958.369,4937.178,4948.47,10.194040298461914
2016-12-22 00:00:00,4940.469,4951.369,4915.57,4934.37,6.818270206451416
2016-12-23 00:00:00,4933.18,4939.67,4921.469,4937.869,5.082980155944824
2016-12-24 00:00:00,4937.869,4937.869,4937.869,4937.869,0.0
2016-12-25 00:00:00,4937.869,4937.869,4937.869,4937.869,0.0
2016-12-26 00:00:00,4937.869,4937.869,4937.869,4937.869,0.0
2016-12-27 00:00:00,4940.869,4992.57,4938.869,4963.57,6.753509998321533
2016-12-28 00:00:00,4971.869,4977.77,4918.969,4921.869,7.35660982131958
2016-12-29 00:00:00,4921.369,4931.769,4899.869,4916.369,2.8015999794006348
2016-12-30 00:00:00,4932.995,4934.284,4850.869,4865.369,10.010379791259766
2016-12-31 00:00:00,4865.369,4865.369,4865.369,4865.369,0.0
2017-01-01 00:00:00,4865.369,4865.369,4865.369,4865.369,0.0
2017-01-02 00:00:00,4865.369,4865.369,4865.369,4865.369,0.0
2017-01-03 00:00:00,4895.669,4927.469,4881.469,4907.869,3.3661000728607178
2017-01-04 00:00:00,4913.87,4943.179,4909.07,4934.469,3.104710102081299
2017-01-05 00:00:00,4927.469,4967.469,4921.869,4963.969,4.406869888305664
2017-01-06 00:00:00,4965.711,5021.024,4956.069,5007.569,13.704099655151367
2017-01-07 00:00:00,5007.569,5007.569,5007.569,5007.569,0.0
2017-01-08 00:00:00,5007.569,5007.569,5007.569,5007.569,0.0
2017-01-09 00:00:00,5018.969,5033.069,5006.469,5024.569,6.143549919128418
2017-01-10 00:00:00,5019.87,5050.369,5014.569,5035.969,9.246509552001953
2017-01-11 00:00:00,5035.07,5048.47,5011.07,5048.47,16.104999542236328
2017-01-12 00:00:00,5036.681,5043.348,4993.401,5039.897,30.511560440063477
2017-01-13 00:00:00,5044.63,5066.463,5039.818,5058.235,16.621870040893555
2017-01-14 00:00:00,5058.235,5058.235,5058.235,5058.235,0.0
2017-01-15 00:00:00,5058.235,5058.235,5058.235,5058.235,0.0
2017-01-16 00:00:00,5052.57,5058.776,5047.395,5055.072,5.8785400390625
2017-01-17 00:00:00,5050.931,5053.16,5028.622,5043.169,26.22977066040039
2017-01-18 00:00:00,5055.359,5057.591,5037.22,5054.77,22.374610900878906
2017-01-19 00:00:00,5056.359,5077.768,5039.858,5050.369,19.687129974365234
2017-01-20 00:00:00,5063.417,5085.339,5048.417,5061.269,16.474079132080078
2017-01-21 00:00:00,5061.269,5061.269,5061.269,5061.269,0.0
2017-01-22 00:00:00,5061.269,5061.269,5061.269,5061.269,0.0
2017-01-23 00:00:00,5043.869,5073.067,5034.004,5064.469,18.512760162353516
2017-01-24 00:00:00,5068.232,5107.471,5064.295,5099.47,12.370349884033203
2017-01-25 00:00:00,5111.769,5152.104,5111.0,5151.869,22.68364906311035
2017-01-26 00:00:00,5170.869,5171.104,5148.39,5157.57,28.839210510253906
2017-01-27 00:00:00,5154.469,5170.252,5149.426,5167.269,30.422279357910156
2017-01-28 00:00:00,5167.269,5167.269,5167.269,5167.269,0.0
2017-01-29 00:00:00,5167.269,5167.269,5167.269,5167.269,0.0
2017-01-30 00:00:00,5154.122,5157.953,5098.726,5127.969,13.913809776306152
2017-01-31 00:00:00,5113.449,5122.933,5086.612,5116.97,34.41379165649414
2017-02-01 00:00:00,5142.235,5161.242,5127.465,5149.57,22.533710479736328
2017-02-02 00:00:00,5129.369,5161.087,5125.962,5146.77,31.08513069152832
2017-02-03 00:00:00,5132.669,5166.52,5131.429,5160.769,29.98233985900879
2017-02-04 00:00:00,5160.769,5160.769,5160.769,5160.769,0.0
2017-02-05 00:00:00,5160.769,5160.769,5160.769,5160.769,0.0
2017-02-06 00:00:00,5156.763,5167.047,5144.219,5166.97,38.799739837646484
2017-02-07 00:00:00,5163.156,5195.974,5161.111,5184.869,28.278709411621094
2017-02-08 00:00:00,5190.945,5200.802,5167.869,5193.669,22.944360733032227
2017-02-09 00:00:00,5193.369,5221.126,5189.369,5209.569,12.804450035095215
2017-02-10 00:00:00,5226.244,5234.438,5211.87,5226.57,14.024900436401367
2017-02-11 00:00:00,5226.57,5226.57,5226.57,5226.57,0.0
2017-02-12 00:00:00,5226.57,5226.57,5226.57,5226.57,0.0
2017-02-13 00:00:00,5229.997,5262.53,5228.274,5255.524,13.95361042022705
2017-02-14 00:00:00,5252.24,5271.182,5238.32,5269.926,21.07611083984375
2017-02-15 00:00:00,5278.29,5303.913,5263.599,5301.224,27.19618034362793
2017-02-16 00:00:00,5308.137,5315.068,5286.939,5299.643,23.05228042602539
2017-02-17 00:00:00,5294.844,5322.781,5285.515,5322.781,16.9925594329834
2017-02-18 00:00:00,5322.781,5322.781,5322.781,5322.781,0.0
2017-02-19 00:00:00,5322.781,5322.781,5322.781,5322.781,0.0
2017-02-20 00:00:00,5337.618,5344.035,5325.844,5341.997,6.427450180053711
2017-02-21 00:00:00,5333.87,5351.646,5329.941,5347.569,19.816240310668945
2017-02-22 00:00:00,5348.37,5353.431,5334.459,5350.169,27.64348030090332
2017-02-23 00:00:00,5349.569,5359.853,5309.569,5330.569,13.928919792175293
2017-02-24 00:00:00,5319.732,5340.975,5297.708,5340.67,13.885239601135254
2017-02-25 00:00:00,5340.67,5340.67,5340.67,5340.67,0.0
2017-02-26 00:00:00,5340.67,5340.67,5340.67,5340.67,0.0
2017-02-27 00:00:00,5345.959,5348.411,5321.369,5345.47,13.980779647827148
2017-02-28 00:00:00,5340.877,5348.206,5315.865,5330.469,14.526069641113281
2017-03-01 00:00:00,5335.285,5397.891,5334.426,5387.669,29.681419372558594
2017-03-02 00:00:00,5386.969,5391.948,5354.503,5360.669,27.757450103759766
2017-03-03 00:00:00,5349.569,5372.054,5343.07,5369.969,15.434149742126465
2017-03-04 00:00:00,5369.969,5369.969,5369.969,5369.969,0.0
2017-03-05 00:00:00,5369.969,5369.969,5369.969,5369.969,0.0
2017-03-06 00:00:00,5357.643,5368.01,5338.068,5358.569,14.243020057678223
2017-03-07 00:00:00,5362.301,5372.735,5340.088,5348.869,14.574230194091797
2017-03-08 00:00:00,5343.0,5375.984,5340.07,5358.17,14.444100379943848
2017-03-09 00:00:00,5360.369,5370.758,5334.17,5362.269,13.63008975982666
2017-03-10 00:00:00,5380.464,5394.224,5361.569,5383.169,14.444060325622559
2017-03-11 00:00:00,5383.169,5383.169,5383.169,5383.169,0.0
2017-03-12 00:00:00,5383.169,5383.169,5383.169,5383.169,0.0
2017-03-13 00:00:00,5382.703,5395.852,5375.27,5395.228,18.854429244995117
2017-03-14 00:00:00,5394.769,5395.763,5359.293,5380.372,18.7296199798584
2017-03-15 00:00:00,5387.87,5426.698,5375.394,5412.87,15.7677001953125
2017-03-16 00:00:00,5426.169,5436.119,5398.408,5410.769,11.203490257263184
2017-03-17 00:00:00,5410.77,5421.247,5403.369,5405.447,10.781749725341797
2017-03-18 00:00:00,5405.447,5405.447,5405.447,5405.447,0.0
2017-03-19 00:00:00,5405.447,5405.447,5405.447,5405.447,0.0
2017-03-20 00:00:00,5398.27,5425.37,5398.27,5412.869,8.551770210266113
2017-03-21 00:00:00,5425.369,5438.37,5327.57,5332.043,16.923030853271484
2017-03-22 00:00:00,5319.469,5373.891,5315.47,5366.97,19.269210815429688
2017-03-23 00:00:00,5371.069,5375.275,5345.069,5355.959,20.53281593322754
2017-03-24 00:00:00,5366.969,5392.844,5344.869,5364.969,20.698110580444336
2017-03-25 00:00:00,5364.969,5364.969,5364.969,5364.969,0.0
2017-03-26 00:00:00,5364.969,5364.969,5364.969,5364.969,0.0
2017-03-27 00:00:00,5335.87,5383.07,5314.969,5373.269,7.4741129875183105
2017-03-28 00:00:00,5388.77,5421.97,5360.869,5405.969,4.890210151672363
2017-03-29 00:00:00,5411.17,5432.969,5402.37,5429.969,3.459559917449951
2017-03-30 00:00:00,5439.969,5446.17,5425.169,5440.169,3.8407199382781982
2017-03-31 00:00:00,5422.569,5451.369,5419.769,5435.07,3.431999921798706
2017-04-01 00:00:00,5435.07,5435.07,5435.07,5435.07,0.0
2017-04-02 00:00:00,5435.07,5435.07,5435.07,5435.07,0.0
2017-04-03 00:00:00,5442.369,5453.37,5401.269,5431.369,7.5262298583984375
2017-04-04 00:00:00,5424.67,5440.07,5404.37,5438.569,146.96893310546875
2017-04-05 00:00:00,5440.07,5479.77,5407.469,5417.47,314.46923828125
2017-04-06 00:00:00,5399.37,5435.57,5396.77,5420.569,280.7621765136719
2017-04-07 00:00:00,5405.47,5434.37,5398.77,5417.77,217.87039184570312
2017-04-08 00:00:00,5417.77,5417.77,5417.77,5417.77,0.0
2017-04-09 00:00:00,5417.77,5417.77,5417.77,5417.77,0.0
2017-04-10 00:00:00,5425.97,5442.07,5404.37,5419.269,198.406005859375
2017-04-11 00:00:00,5415.669,5422.869,5356.869,5396.569,344.0590515136719
2017-04-12 00:00:00,5394.17,5412.37,5369.069,5375.47,150.21939086914062
2017-04-13 00:00:00,5379.07,5398.87,5352.77,5353.47,123.85610961914062
2017-04-14 00:00:00,5353.47,5353.47,5353.47,5353.47,0.0
2017-04-15 00:00:00,5353.47,5353.47,5353.47,5353.47,0.0
2017-04-16 00:00:00,5353.47,5353.47,5353.47,5353.47,0.0
2017-04-17 00:00:00,5355.069,5398.77,5352.87,5397.269,69.7320327758789
2017-04-18 00:00:00,5399.17,5404.569,5375.369,5388.87,91.05177307128906
2017-04-19 00:00:00,5397.05,5431.07,5390.569,5398.17,11.047579765319824
2017-04-20 00:00:00,5402.05,5455.269,5401.55,5441.47,9.512020111083984
2017-04-21 00:00:00,5452.469,5455.375,5428.069,5441.369,12.753470420837402
2017-04-22 00:00:00,5441.369,5441.369,5441.369,5441.369,0.0
2017-04-23 00:00:00,5441.369,5441.369,5441.369,5441.369,0.0
2017-04-24 00:00:00,5493.4,5513.17,5492.8,5507.869,26.759479522705078
2017-04-25 00:00:00,5515.67,5557.77,5509.97,5547.97,119.65540313720703
2017-04-26 00:00:00,5554.27,5562.87,5536.97,5539.369,331.9068603515625
2017-04-27 00:00:00,5541.469,5572.43,5536.17,5571.369,279.7768249511719
2017-04-28 00:00:00,5588.969,5599.069,5573.57,5582.77,294.2072448730469
2017-04-29 00:00:00,5582.77,5582.77,5582.77,5582.77,0.0
2017-04-30 00:00:00,5582.77,5582.77,5582.77,5582.77,0.0
2017-05-01 00:00:00,5591.369,5639.87,5590.869,5630.369,183.22409057617188
2017-05-02 00:00:00,5632.569,5644.17,5624.57,5642.369,228.54966735839844
2017-05-03 00:00:00,5623.87,5631.37,5608.069,5622.869,315.61328125
2017-05-04 00:00:00,5620.87,5634.57,5605.37,5624.87,414.46002197265625
2017-05-05 00:00:00,5617.87,5646.069,5616.37,5645.07,294.545654296875
2017-05-06 00:00:00,5645.07,5645.07,5645.07,5645.07,0.0
2017-05-07 00:00:00,5645.07,5645.07,5645.07,5645.07,0.0
2017-05-08 00:00:00,5645.769,5656.07,5634.069,5654.369,781.8560180664062
2017-05-09 00:00:00,5655.27,5689.769,5653.87,5676.169,745.8521118164062
2017-05-10 00:00:00,5676.069,5682.37,5659.669,5681.169,922.5532836914062
2017-05-11 00:00:00,5672.07,5674.07,5636.669,5673.07,311.3655700683594
2017-05-12 00:00:00,5662.97,5686.369,5656.169,5685.069,690.2979125976562
2017-05-13 00:00:00,5685.069,5685.069,5685.069,5685.069,0.0
2017-05-14 00:00:00,5685.069,5685.069,5685.069,5685.069,0.0
2017-05-15 00:00:00,5693.169,5706.57,5682.27,5703.77,173.66558837890625
2017-05-16 00:00:00,5698.37,5725.169,5697.369,5724.169,269.25103759765625
2017-05-17 00:00:00,5694.669,5705.07,5577.57,5579.569,564.8677978515625
2017-05-18 00:00:00,5593.67,5644.87,5547.07,5626.37,234.86761474609375
2017-05-19 00:00:00,5627.669,5673.069,5623.97,5648.469,108.57787322998047
2017-05-20 00:00:00,5648.469,5648.469,5648.469,5648.469,0.0
2017-05-21 00:00:00,5648.469,5648.469,5648.469,5648.469,0.0
2017-05-22 00:00:00,5657.07,5700.769,5643.869,5698.27,374.4539489746094
2017-05-23 00:00:00,5693.769,5714.57,5688.77,5702.931,413.1043701171875
2017-05-24 00:00:00,5706.869,5732.57,5704.569,5729.769,227.759765625
2017-05-25 00:00:00,5753.67,5792.87,5738.27,5777.97,150.78025817871094
2017-05-26 00:00:00,5779.17,5790.07,5769.369,5786.969,236.4945526123047
2017-05-27 00:00:00,5786.969,5786.969,5786.969,5786.969,0.0
2017-05-28 00:00:00,5786.969,5786.969,5786.969,5786.969,0.0
2017-05-29 00:00:00,5795.37,5798.469,5789.07,5789.87,14.891830444335938
2017-05-30 00:00:00,5787.969,5799.07,5775.93,5792.37,250.2097625732422
2017-05-31 00:00:00,5792.469,5815.77,5760.269,5790.069,441.7234191894531
2017-06-01 00:00:00,5802.069,5815.169,5777.97,5815.169,233.89215087890625
2017-06-02 00:00:00,5838.169,5881.27,5824.069,5878.869,234.17111206054688
2017-06-03 00:00:00,5878.869,5878.869,5878.869,5878.869,0.0
2017-06-04 00:00:00,5878.869,5878.869,5878.869,5878.869,0.0
2017-06-05 00:00:00,5880.369,5888.57,5870.37,5878.27,77.75018310546875
2017-06-06 00:00:00,5871.869,5890.77,5846.969,5856.27,67.85958099365234
2017-06-07 00:00:00,5864.869,5882.47,5843.07,5876.77,81.92974090576172
2017-06-08 00:00:00,5882.07,5895.37,5851.669,5882.27,59.2271614074707
2017-06-09 00:00:00,5883.87,5897.569,5661.969,5737.169,126.65660858154297
2017-06-10 00:00:00,5737.169,5737.169,5737.169,5737.169,0.0
2017-06-11 00:00:00,5737.169,5737.169,5737.169,5737.169,0.0
2017-06-12 00:00:00,5722.07,5722.87,5633.37,5705.569,107.97727966308594
2017-06-13 00:00:00,5724.569,5760.27,5706.569,5749.97,167.45591735839844
2017-06-14 00:00:00,5740.97,5779.069,5679.369,5725.87,102.83028411865234
2017-06-15 00:00:00,5701.17,5706.97,5633.769,5700.17,18.40456771850586
2017-06-16 00:00:00,5711.47,5718.97,5652.769,5676.469,14.527832984924316
2017-06-17 00:00:00,5676.469,5676.469,5676.469,5676.469,0.0
2017-06-18 00:00:00,5676.469,5676.469,5676.469,5676.469,0.0
2017-06-19 00:00:00,5696.669,5775.97,5696.669,5770.17,39.421749114990234
2017-06-20 00:00:00,5771.57,5777.169,5723.37,5724.569,39.74491500854492
2017-06-21 00:00:00,5714.569,5785.57,5693.55,5782.569,107.11761474609375
2017-06-22 00:00:00,5803.07,5808.969,5766.37,5780.87,19.863582611083984
2017-06-23 00:00:00,5787.8,5810.87,5758.169,5803.669,35.91800308227539
2017-06-24 00:00:00,5803.669,5803.669,5803.669,5803.669,0.0
2017-06-25 00:00:00,5803.669,5803.669,5803.669,5803.669,0.0
2017-06-26 00:00:00,5815.969,5847.369,5763.769,5776.069,68.73072052001953
2017-06-27 00:00:00,5771.469,5771.569,5669.67,5670.469,23.604398727416992
2017-06-28 00:00:00,5655.369,5757.27,5627.869,5751.469,19.60919952392578
2017-06-29 00:00:00,5760.469,5767.069,5596.669,5650.869,74.76415252685547
2017-06-30 00:00:00,5637.37,5681.07,5623.27,5646.569,114.78974151611328
2017-07-01 00:00:00,5646.569,5646.569,5646.569,5646.569,0.0
2017-07-02 00:00:00,5646.569,5646.569,5646.569,5646.569,0.0
2017-07-03 00:00:00,5664.169,5686.269,5603.27,5620.069,55.558719635009766
2017-07-04 00:00:00,5569.67,5614.169,5556.07,5572.069,31.114910125732422
2017-07-05 00:00:00,5582.669,5663.869,5564.069,5645.669,66.90878295898438
2017-07-06 00:00:00,5641.13,5645.23,5575.27,5597.769,87.119384765625
2017-07-07 00:00:00,5601.47,5673.37,5587.069,5654.37,52.50349044799805
2017-07-08 00:00:00,5654.37,5654.37,5654.37,5654.37,0.0
2017-07-09 00:00:00,5654.37,5654.37,5654.37,5654.37,0.0
2017-07-10 00:00:00,5674.169,5706.77,5647.369,5693.07,36.28852081298828
2017-07-11 00:00:00,5697.97,5716.07,5663.469,5708.47,6.559676170349121
2017-07-12 00:00:00,5714.47,5783.37,5710.97,5776.769,5.5986328125
2017-07-13 00:00:00,5792.87,5806.97,5773.97,5789.269,4.527900218963623
2017-07-14 00:00:00,5792.969,5844.17,5784.569,5836.169,5.212130069732666
2017-07-15 00:00:00,5836.169,5836.169,5836.169,5836.169,0.0
2017-07-16 00:00:00,5836.169,5836.169,5836.169,5836.169,0.0
2017-07-17 00:00:00,5847.869,5860.17,5828.069,5838.97,5.015920162200928
2017-07-18 00:00:00,5849.769,5878.869,5816.87,5877.469,5.149474143981934
2017-07-19 00:00:00,5896.67,5920.969,5888.969,5911.869,4.036369800567627
2017-07-20 00:00:00,5919.37,5934.669,5893.87,5920.27,4.437029838562012
2017-07-21 00:00:00,5914.97,5924.669,5887.47,5916.769,4.649059772491455
2017-07-22 00:00:00,5916.769,5916.769,5916.769,5916.769,0.0
2017-07-23 00:00:00,5916.769,5916.769,5916.769,5916.769,0.0
2017-07-24 00:00:00,5908.569,5947.869,5901.769,5942.569,3.767659902572632
2017-07-25 00:00:00,5926.47,5942.569,5912.47,5928.77,4.39231014251709
2017-07-26 00:00:00,5926.069,5950.869,5924.069,5946.969,3.7414000034332275
2017-07-27 00:00:00,5979.169,5992.069,5843.569,5910.969,7.113249778747559
2017-07-28 00:00:00,5862.169,5914.37,5846.669,5904.669,5.854030132293701
2017-07-29 00:00:00,5904.669,5904.669,5904.669,5904.669,0.0
2017-07-30 00:00:00,5904.669,5904.669,5904.669,5904.669,0.0
2017-07-31 00:00:00,5906.669,5929.569,5866.869,5877.369,4.795440196990967
2017-08-01 00:00:00,5901.669,5912.969,5876.57,5893.469,5.469749927520752
2017-08-02 00:00:00,5942.57,5943.07,5854.07,5908.469,6.084909915924072
2017-08-03 00:00:00,5907.469,5920.769,5873.869,5885.369,4.824560165405273
2017-08-04 00:00:00,5890.769,5908.47,5870.969,5896.669,4.622799873352051
2017-08-05 00:00:00,5896.669,5896.669,5896.669,5896.669,0.0
2017-08-06 00:00:00,5896.669,5896.669,5896.669,5896.669,0.0
2017-08-07 00:00:00,5916.069,5934.369,5898.469,5931.87,2.6395199298858643
2017-08-08 00:00:00,5929.969,5971.269,5906.569,5922.47,4.176249980926514
2017-08-09 00:00:00,5899.869,5917.37,5859.37,5915.57,6.819019794464111
2017-08-10 00:00:00,5901.169,5906.569,5778.87,5785.27,7.2381367683410645
2017-08-11 00:00:00,5773.07,5841.069,5756.57,5827.569,6.487750053405762
2017-08-12 00:00:00,5827.569,5827.569,5827.569,5827.569,0.0
2017-08-13 00:00:00,5827.569,5827.569,5827.569,5827.569,0.0
2017-08-14 00:00:00,5865.17,5912.07,5860.469,5903.269,4.240469932556152
2017-08-15 00:00:00,5923.069,5924.869,5888.069,5903.57,4.802750110626221
2017-08-16 00:00:00,5902.57,5940.97,5893.469,5912.87,4.697835922241211
2017-08-17 00:00:00,5906.469,5915.169,5791.569,5792.869,7.67445707321167
2017-08-18 00:00:00,5810.67,5827.47,5765.569,5787.369,7.5665202140808105
2017-08-19 00:00:00,5787.369,5787.369,5787.369,5787.369,0.0
