timestamp,open,high,low,close,volume
2018-05-05 00:00:00,0.70133,0.70133,0.70133,0.70133,0.0
2018-05-06 00:00:00,0.70181,0.70234,0.70136,0.70185,1512.75
2018-05-07 00:00:00,0.70182,0.70413,0.69946,0.70227,64034.71875
2018-05-08 00:00:00,0.70227,0.70306,0.69532,0.69672,80152.828125
2018-05-09 00:00:00,0.69675,0.69966,0.69283,0.69304,75468.890625
2018-05-10 00:00:00,0.69304,0.69772,0.69023,0.69625,90304.109375
2018-05-11 00:00:00,0.69625,0.69867,0.69539,0.69616,67318.890625
2018-05-12 00:00:00,0.69616,0.69616,0.69616,0.69616,0.0
2018-05-13 00:00:00,0.69562,0.69711,0.6954,0.69676,2089.81005859375
2018-05-14 00:00:00,0.69676,0.69742,0.6911,0.69167,59135.26171875
2018-05-15 00:00:00,0.69168,0.69243,0.68539,0.68629,79638.0625
2018-05-16 00:00:00,0.68629,0.69169,0.68507,0.69026,81862.921875
2018-05-17 00:00:00,0.69026,0.69374,0.68717,0.68829,85761.1015625
2018-05-18 00:00:00,0.68826,0.69217,0.68799,0.69112,73470.3515625
2018-05-19 00:00:00,0.69112,0.69112,0.69112,0.69112,0.0
2018-05-20 00:00:00,0.69154,0.69322,0.69055,0.69128,3837.860107421875
2018-05-21 00:00:00,0.69129,0.69578,0.68837,0.69519,69803.5234375
2018-05-22 00:00:00,0.6952,0.69743,0.69184,0.69407,75833.0625
2018-05-23 00:00:00,0.69408,0.6944,0.6884,0.69257,98372.171875
2018-05-24 00:00:00,0.69256,0.69369,0.6906,0.69299,91911.7265625
2018-05-25 00:00:00,0.69299,0.69382,0.69054,0.69099,85703.59375
2018-05-26 00:00:00,0.69099,0.69099,0.69099,0.69099,0.0
2018-05-27 00:00:00,0.69215,0.6928,0.69152,0.69192,2513.85009765625
2018-05-28 00:00:00,0.69192,0.6959,0.69177,0.69376,64911.62890625
2018-05-29 00:00:00,0.69378,0.6949,0.68822,0.6888,93396.5234375
2018-05-30 00:00:00,0.68878,0.69978,0.68856,0.69818,100293.2578125
2018-05-31 00:00:00,0.69819,0.70233,0.69684,0.70059,97760.328125
2018-06-01 00:00:00,0.70059,0.702,0.69604,0.69786,83091.4609375
2018-06-02 00:00:00,0.69786,0.69786,0.69786,0.69786,0.0
2018-06-03 00:00:00,0.6975,0.69864,0.69743,0.69782,1368.469970703125
2018-06-04 00:00:00,0.6978,0.70481,0.69775,0.70301,67516.15625
2018-06-05 00:00:00,0.70301,0.70444,0.69982,0.7028,78397.296875
2018-06-06 00:00:00,0.7028,0.70598,0.70257,0.70378,73658.1328125
2018-06-07 00:00:00,0.70378,0.70563,0.70163,0.70183,72216.5703125
2018-06-08 00:00:00,0.70184,0.70421,0.70081,0.70265,67959.890625
2018-06-09 00:00:00,0.70265,0.70265,0.70265,0.70265,0.0
2018-06-10 00:00:00,0.70172,0.70338,0.70167,0.70321,1857.719970703125
2018-06-11 00:00:00,0.70318,0.70532,0.70152,0.70154,56212.44921875
2018-06-12 00:00:00,0.70153,0.70457,0.69965,0.70042,72908.4609375
2018-06-13 00:00:00,0.70041,0.70525,0.69742,0.70238,69732.8671875
2018-06-14 00:00:00,0.70239,0.70443,0.69554,0.69606,99597.5
2018-06-15 00:00:00,0.69605,0.69618,0.69274,0.69348,79923.078125
2018-06-16 00:00:00,0.69348,0.69348,0.69348,0.69348,0.0
2018-06-17 00:00:00,0.6928,0.69396,0.6928,0.69374,2854.139892578125
2018-06-18 00:00:00,0.69372,0.69556,0.69198,0.69302,73639.1015625
2018-06-19 00:00:00,0.69299,0.69435,0.68847,0.6904,115006.03125
2018-06-20 00:00:00,0.6904,0.69166,0.68585,0.68666,101863.140625
2018-06-21 00:00:00,0.68667,0.68828,0.68257,0.68677,122649.1171875
2018-06-22 00:00:00,0.68678,0.69203,0.68677,0.69064,104972.9765625
2018-06-23 00:00:00,0.69064,0.69064,0.69064,0.69064,0.0
2018-06-24 00:00:00,0.691,0.69215,0.691,0.69143,2633.0400390625
2018-06-25 00:00:00,0.69143,0.69154,0.68831,0.68893,104803.8203125
2018-06-26 00:00:00,0.68892,0.69015,0.68463,0.68497,85457.96875
2018-06-27 00:00:00,0.68499,0.68499,0.6778,0.67877,113705.3671875
2018-06-28 00:00:00,0.67879,0.67905,0.6746,0.67523,106107.171875
2018-06-29 00:00:00,0.67523,0.67842,0.67358,0.67678,89858.3984375
2018-06-30 00:00:00,0.67678,0.67678,0.67678,0.67678,0.0
2018-07-01 00:00:00,0.67885,0.67899,0.67733,0.67784,3982.570068359375
2018-07-02 00:00:00,0.67777,0.67814,0.66894,0.67095,79619.578125
2018-07-03 00:00:00,0.67095,0.67611,0.66875,0.67517,100100.25
2018-07-04 00:00:00,0.67516,0.67834,0.67494,0.67592,71128.8828125
2018-07-05 00:00:00,0.67591,0.68006,0.67501,0.67942,79603.6328125
2018-07-06 00:00:00,0.67942,0.68441,0.67815,0.68368,69781.2734375
2018-07-07 00:00:00,0.68368,0.68368,0.68368,0.68368,0.0
2018-07-08 00:00:00,0.68341,0.68413,0.68297,0.68346,2393.72998046875
2018-07-09 00:00:00,0.68346,0.68587,0.68292,0.68472,59671.80859375
2018-07-10 00:00:00,0.68472,0.68568,0.68059,0.6816,59477.3515625
2018-07-11 00:00:00,0.68159,0.68223,0.6749,0.67524,70005.0390625
2018-07-12 00:00:00,0.67522,0.67858,0.67479,0.67708,65201.5390625
2018-07-13 00:00:00,0.67709,0.67861,0.6725,0.67631,67702.859375
2018-07-14 00:00:00,0.67631,0.67631,0.67631,0.67631,0.0
2018-07-15 00:00:00,0.6759,0.67675,0.6757,0.67625,2079.77001953125
2018-07-16 00:00:00,0.67623,0.67927,0.67552,0.67841,66290.71875
2018-07-17 00:00:00,0.67841,0.68403,0.67667,0.6771,86104.703125
2018-07-18 00:00:00,0.6771,0.68047,0.67424,0.67915,74208.421875
2018-07-19 00:00:00,0.67915,0.68052,0.67137,0.67466,91257.859375
2018-07-20 00:00:00,0.67467,0.68171,0.67195,0.68048,91923.7265625
2018-07-21 00:00:00,0.68048,0.68048,0.68048,0.68048,0.0
2018-07-22 00:00:00,0.67946,0.68208,0.67919,0.68189,3915.3701171875
2018-07-23 00:00:00,0.68189,0.68243,0.6776,0.67809,64612.73046875
2018-07-24 00:00:00,0.67809,0.68182,0.67687,0.67995,73199.3125
2018-07-25 00:00:00,0.67994,0.68466,0.67852,0.68431,73628.328125
2018-07-26 00:00:00,0.68431,0.68503,0.67769,0.67856,72133.8828125
2018-07-27 00:00:00,0.67856,0.68003,0.67621,0.67924,60557.55859375
2018-07-28 00:00:00,0.67924,0.67924,0.67924,0.67924,0.0
2018-07-29 00:00:00,0.67911,0.67991,0.67907,0.67934,1314.18994140625
2018-07-30 00:00:00,0.67934,0.68342,0.67914,0.68236,50038.6796875
2018-07-31 00:00:00,0.68236,0.68316,0.68006,0.68013,68362.2734375
2018-08-01 00:00:00,0.68013,0.68103,0.67815,0.67932,63462.3203125
2018-08-02 00:00:00,0.67932,0.6797,0.6734,0.67359,54187.80859375
2018-08-03 00:00:00,0.6736,0.67657,0.67201,0.67368,61848.76953125
2018-08-04 00:00:00,0.67368,0.67368,0.67368,0.67368,0.0
2018-08-05 00:00:00,0.67423,0.67463,0.67362,0.67427,2128.469970703125
2018-08-06 00:00:00,0.67427,0.67554,0.6724,0.67293,51696.7109375
2018-08-07 00:00:00,0.67293,0.67553,0.67247,0.67399,52751.6484375
2018-08-08 00:00:00,0.674,0.6762,0.6691,0.66928,56661.96875
2018-08-09 00:00:00,0.66928,0.66936,0.66,0.66064,66615.0234375
2018-08-10 00:00:00,0.66062,0.66181,0.65699,0.65729,78629.46875
2018-08-11 00:00:00,0.65729,0.65729,0.65729,0.65729,0.0
2018-08-12 00:00:00,0.65702,0.65937,0.65616,0.65841,3262.169921875
2018-08-13 00:00:00,0.65842,0.65947,0.65678,0.65735,74434.0390625
2018-08-14 00:00:00,0.65735,0.66098,0.65666,0.65698,68812.2578125
2018-08-15 00:00:00,0.65698,0.65706,0.65443,0.65568,68291.453125
2018-08-16 00:00:00,0.65567,0.6608,0.65558,0.65838,74524.109375
2018-08-17 00:00:00,0.6584,0.66358,0.65793,0.66322,63192.96875
2018-08-18 00:00:00,0.66322,0.66322,0.66322,0.66322,0.0
2018-08-19 00:00:00,0.66351,0.66404,0.66231,0.66231,3174.35009765625
2018-08-20 00:00:00,0.66232,0.66499,0.66105,0.66395,55411.3515625
2018-08-21 00:00:00,0.66395,0.67212,0.66361,0.67024,69526.46875
2018-08-22 00:00:00,0.67022,0.67136,0.66813,0.66978,68823.2109375
2018-08-23 00:00:00,0.66978,0.66998,0.662,0.66252,73035.640625
2018-08-24 00:00:00,0.66252,0.66961,0.66223,0.66864,74454.2578125
2018-08-25 00:00:00,0.66864,0.66864,0.66864,0.66864,0.0
2018-08-26 00:00:00,0.66801,0.67021,0.66773,0.66997,3409.39990234375
2018-08-27 00:00:00,0.66997,0.67034,0.66699,0.67027,75604.0
2018-08-28 00:00:00,0.67028,0.67266,0.66765,0.67142,72145.6015625
2018-08-29 00:00:00,0.67142,0.67191,0.66848,0.67107,85285.9765625
2018-08-30 00:00:00,0.67107,0.67108,0.66339,0.66478,86673.0625
2018-08-31 00:00:00,0.66478,0.66595,0.66068,0.66162,91304.0234375
2018-09-01 00:00:00,0.66162,0.66162,0.66162,0.66162,0.0
2018-09-02 00:00:00,0.66111,0.66214,0.66004,0.6606,2976.409912109375
2018-09-03 00:00:00,0.6606,0.6621,0.65931,0.66052,57680.91015625
2018-09-04 00:00:00,0.66053,0.66067,0.654,0.65499,79279.2421875
2018-09-05 00:00:00,0.65499,0.6599,0.65297,0.65985,86729.5390625
2018-09-06 00:00:00,0.65983,0.66158,0.65718,0.65809,95336.140625
2018-09-07 00:00:00,0.65811,0.65893,0.65278,0.65288,84574.5234375
2018-09-08 00:00:00,0.65288,0.65288,0.65288,0.65288,0.0
2018-09-09 00:00:00,0.65301,0.65358,0.65292,0.65357,2413.260009765625
2018-09-10 00:00:00,0.65356,0.65468,0.65122,0.65201,63854.98046875
2018-09-11 00:00:00,0.65202,0.65407,0.65007,0.6514,70941.2421875
2018-09-12 00:00:00,0.65139,0.65655,0.65022,0.65599,78216.9296875
2018-09-13 00:00:00,0.65598,0.65895,0.65424,0.65718,75596.8515625
2018-09-14 00:00:00,0.65717,0.65951,0.65393,0.65398,65537.1875
2018-09-15 00:00:00,0.65398,0.65398,0.65398,0.65398,0.0
2018-09-16 00:00:00,0.65472,0.6555,0.65399,0.65404,3047.989990234375
2018-09-17 00:00:00,0.65404,0.65967,0.65384,0.65613,71509.5703125
2018-09-18 00:00:00,0.65613,0.66077,0.65612,0.65864,98545.53125
2018-09-19 00:00:00,0.65864,0.66514,0.65725,0.66414,103341.0703125
2018-09-20 00:00:00,0.66415,0.66928,0.66374,0.66809,86088.7421875
2018-09-21 00:00:00,0.66808,0.66988,0.66671,0.66764,81077.8203125
2018-09-22 00:00:00,0.66764,0.66764,0.66764,0.66764,0.0
2018-09-23 00:00:00,0.66664,0.66828,0.66663,0.66813,3738.5
2018-09-24 00:00:00,0.66813,0.66881,0.66331,0.66406,68807.2734375
2018-09-25 00:00:00,0.66407,0.66585,0.66297,0.66431,67045.3125
2018-09-26 00:00:00,0.6643,0.66955,0.66402,0.66618,82316.1875
2018-09-27 00:00:00,0.66614,0.66659,0.6606,0.66168,78894.8125
2018-09-28 00:00:00,0.66167,0.66392,0.65981,0.6614,67924.71875
2018-09-29 00:00:00,0.6614,0.6614,0.6614,0.6614,0.0
2018-09-30 00:00:00,0.66167,0.66283,0.66131,0.66221,4068.27001953125
2018-10-01 00:00:00,0.66223,0.6628,0.65927,0.66032,73822.84375
2018-10-02 00:00:00,0.66032,0.66121,0.65751,0.65879,67307.6171875
2018-10-03 00:00:00,0.65879,0.65932,0.64964,0.64987,74152.2421875
2018-10-04 00:00:00,0.64988,0.65102,0.64736,0.64799,72650.390625
2018-10-05 00:00:00,0.64799,0.64857,0.64321,0.64338,64184.2109375
2018-10-06 00:00:00,0.64338,0.64338,0.64338,0.64338,0.0
2018-10-07 00:00:00,0.6438,0.64448,0.64312,0.64376,2832.300048828125
2018-10-08 00:00:00,0.64376,0.64652,0.64241,0.64493,61165.171875
2018-10-09 00:00:00,0.6449,0.64894,0.6427,0.64848,76291.5703125
2018-10-10 00:00:00,0.64849,0.64963,0.64416,0.64594,74207.90625
2018-10-11 00:00:00,0.64594,0.65331,0.64567,0.65258,111180.3671875
2018-10-12 00:00:00,0.65258,0.65324,0.64994,0.64994,78839.453125
2018-10-13 00:00:00,0.64994,0.64994,0.64994,0.64994,0.0
2018-10-14 00:00:00,0.64998,0.65035,0.6494,0.64997,3580.2099609375
2018-10-15 00:00:00,0.64997,0.65949,0.64958,0.65715,98230.7421875
2018-10-16 00:00:00,0.65714,0.65966,0.65596,0.65822,79775.640625
2018-10-17 00:00:00,0.65827,0.66012,0.65362,0.6544,91751.1796875
2018-10-18 00:00:00,0.65438,0.65777,0.65233,0.65369,94548.9296875
2018-10-19 00:00:00,0.65369,0.6607,0.65341,0.6585,101684.046875
2018-10-20 00:00:00,0.6585,0.6585,0.6585,0.6585,0.0
2018-10-21 00:00:00,0.66075,0.661,0.65928,0.6594,7112.4599609375
2018-10-22 00:00:00,0.65941,0.65999,0.65435,0.65535,107915.9921875
2018-10-23 00:00:00,0.65534,0.65686,0.65348,0.65528,104495.5078125
2018-10-24 00:00:00,0.65528,0.6567,0.65022,0.65095,109985.8671875
2018-10-25 00:00:00,0.65097,0.65442,0.6506,0.65269,106127.6484375
2018-10-26 00:00:00,0.65269,0.65326,0.64648,0.65206,105480.59375
2018-10-27 00:00:00,0.65206,0.65206,0.65206,0.65206,0.0
2018-10-28 00:00:00,0.6523,0.65268,0.65099,0.65242,2249.330078125
2018-10-29 00:00:00,0.65241,0.65553,0.65142,0.65263,80368.0078125
2018-10-30 00:00:00,0.65264,0.65726,0.65213,0.65571,76944.34375
2018-10-31 00:00:00,0.6557,0.65704,0.65129,0.65238,68347.0703125
2018-11-01 00:00:00,0.65237,0.66619,0.65209,0.66485,78755.671875
2018-11-02 00:00:00,0.66483,0.66893,0.66336,0.66392,78727.8203125
2018-11-03 00:00:00,0.66392,0.66392,0.66392,0.66392,0.0
2018-11-04 00:00:00,0.66344,0.66568,0.66334,0.66485,4631.43017578125
2018-11-05 00:00:00,0.66485,0.66756,0.66321,0.6657,68223.0390625
2018-11-06 00:00:00,0.6657,0.67425,0.66456,0.67391,74792.4765625
2018-11-07 00:00:00,0.67391,0.68138,0.67117,0.67795,101135.0078125
2018-11-08 00:00:00,0.67795,0.67965,0.67409,0.67498,84835.5703125
2018-11-09 00:00:00,0.67498,0.6763,0.67271,0.67336,78261.609375
2018-11-10 00:00:00,0.67336,0.67336,0.67336,0.67336,0.0
2018-11-11 00:00:00,0.67253,0.67321,0.67226,0.67284,3848.219970703125
2018-11-12 00:00:00,0.67284,0.6757,0.67055,0.67166,81588.140625
2018-11-13 00:00:00,0.67166,0.67756,0.67087,0.67687,95321.2734375
2018-11-14 00:00:00,0.67686,0.68084,0.67634,0.67891,108304.7421875
2018-11-15 00:00:00,0.67891,0.68395,0.67872,0.68239,115359.0390625
2018-11-16 00:00:00,0.68238,0.68833,0.67979,0.68719,66381.1328125
2018-11-17 00:00:00,0.68719,0.68719,0.68719,0.68719,0.0
2018-11-18 00:00:00,0.68647,0.68734,0.68585,0.68609,4041.739990234375
2018-11-19 00:00:00,0.68608,0.68717,0.68158,0.68398,63937.44921875
2018-11-20 00:00:00,0.68399,0.6869,0.67817,0.67893,81998.578125
2018-11-21 00:00:00,0.67892,0.68533,0.67812,0.68271,57368.37890625
2018-11-22 00:00:00,0.68271,0.68334,0.67885,0.6809,50597.1484375
2018-11-23 00:00:00,0.68091,0.68199,0.67648,0.67751,58416.30859375
2018-11-24 00:00:00,0.67751,0.67751,0.67751,0.67751,0.0
2018-11-25 00:00:00,0.6759,0.67736,0.67554,0.67708,4569.85986328125
2018-11-26 00:00:00,0.67708,0.68156,0.67655,0.67746,60502.7109375
2018-11-27 00:00:00,0.67746,0.68097,0.67534,0.67965,67466.828125
2018-11-28 00:00:00,0.67965,0.68866,0.67835,0.6867,70139.4609375
2018-11-29 00:00:00,0.6867,0.68839,0.68378,0.68642,71797.921875
2018-11-30 00:00:00,0.68642,0.68853,0.68513,0.68762,75602.3515625
2018-12-01 00:00:00,0.68762,0.68762,0.68762,0.68762,0.0
2018-12-02 00:00:00,0.69157,0.69174,0.68978,0.6911,5491.60986328125
2018-12-03 00:00:00,0.6911,0.69395,0.68886,0.69269,69637.46875
2018-12-04 00:00:00,0.69269,0.69691,0.69174,0.69384,84874.34375
2018-12-05 00:00:00,0.69383,0.69438,0.68865,0.68909,61607.08984375
2018-12-06 00:00:00,0.6891,0.68962,0.68563,0.68812,97142.7578125
2018-12-07 00:00:00,0.68812,0.68981,0.68459,0.68565,75216.75
2018-12-08 00:00:00,0.68565,0.68565,0.68565,0.68565,0.0
2018-12-09 00:00:00,0.68711,0.68711,0.68399,0.68422,4565.68017578125
2018-12-10 00:00:00,0.68424,0.69043,0.68421,0.68732,88247.203125
2018-12-11 00:00:00,0.68732,0.69111,0.6862,0.68852,78833.7109375
2018-12-12 00:00:00,0.68852,0.68998,0.68244,0.68573,76871.7109375
2018-12-13 00:00:00,0.68573,0.68792,0.68401,0.68552,63676.62890625
2018-12-14 00:00:00,0.68551,0.68618,0.67775,0.67913,63633.87890625
2018-12-15 00:00:00,0.67913,0.67913,0.67913,0.67913,0.0
2018-12-16 00:00:00,0.67958,0.68008,0.67863,0.67906,6971.7900390625
2018-12-17 00:00:00,0.67908,0.68175,0.67843,0.68063,57703.0390625
2018-12-18 00:00:00,0.68131,0.68796,0.68093,0.68514,78171.1328125
2018-12-19 00:00:00,0.68517,0.68699,0.676,0.67738,106919.0234375
2018-12-20 00:00:00,0.67737,0.67903,0.67244,0.67781,129742.078125
2018-12-21 00:00:00,0.67781,0.67899,0.67053,0.67056,120979.8515625
2018-12-22 00:00:00,0.67056,0.67056,0.67056,0.67056,0.0
2018-12-23 00:00:00,0.67247,0.67247,0.67116,0.67158,5791.4599609375
2018-12-24 00:00:00,0.6716,0.67437,0.6711,0.67258,103143.859375
2018-12-25 00:00:00,0.67258,0.67408,0.67155,0.67285,5586.16015625
2018-12-26 00:00:00,0.67283,0.67456,0.67156,0.67382,56497.2890625
2018-12-27 00:00:00,0.67383,0.67384,0.66925,0.66996,147620.8125
2018-12-28 00:00:00,0.66994,0.67197,0.66923,0.67046,105919.8125
2018-12-29 00:00:00,0.67046,0.67046,0.67046,0.67046,0.0
2018-12-30 00:00:00,0.67093,0.67157,0.67054,0.67054,6050.47021484375
2018-12-31 00:00:00,0.67056,0.67218,0.6691,0.6714,112177.53125
2019-01-01 00:00:00,0.67149,0.6724,0.67096,0.6712,4593.97998046875
2019-01-02 00:00:00,0.67119,0.672,0.65652,0.663,139008.53125
2019-01-03 00:00:00,0.66299,0.66994,0.66131,0.6687,153721.953125
2019-01-04 00:00:00,0.66867,0.67515,0.66707,0.67297,130499.46875
2019-01-05 00:00:00,0.67297,0.67297,0.67297,0.67297,0.0
2019-01-06 00:00:00,0.67401,0.67418,0.67261,0.67418,4734.1298828125
2019-01-07 00:00:00,0.67417,0.67667,0.67296,0.67531,100664.296875
2019-01-08 00:00:00,0.67529,0.67563,0.6707,0.67426,107732.7578125
2019-01-09 00:00:00,0.67425,0.68158,0.67351,0.67892,113830.8203125
2019-01-10 00:00:00,0.67892,0.6794,0.67707,0.67845,116901.4765625
2019-01-11 00:00:00,0.67845,0.68434,0.67832,0.68282,99509.9375
2019-01-12 00:00:00,0.68282,0.68282,0.68282,0.68282,0.0
2019-01-13 00:00:00,0.68248,0.68288,0.68183,0.68183,4628.56982421875
2019-01-14 00:00:00,0.68183,0.6832,0.67961,0.68255,85891.046875
2019-01-15 00:00:00,0.68254,0.68483,0.67995,0.68203,98162.6484375
2019-01-16 00:00:00,0.68202,0.683,0.6755,0.67725,87330.71875
2019-01-17 00:00:00,0.67726,0.67863,0.67273,0.67623,100250.46875
2019-01-18 00:00:00,0.67623,0.6784,0.67346,0.67346,67161.5625
2019-01-19 00:00:00,0.67346,0.67346,0.67346,0.67346,0.0
2019-01-20 00:00:00,0.67475,0.67512,0.67365,0.6739,3784.330078125
2019-01-21 00:00:00,0.67391,0.67424,0.67131,0.67278,66335.421875
2019-01-22 00:00:00,0.67277,0.67568,0.67065,0.67498,93914.796875
2019-01-23 00:00:00,0.67498,0.67981,0.67485,0.67923,107332.8984375
2019-01-24 00:00:00,0.67922,0.68062,0.67527,0.6762,124642.75
2019-01-25 00:00:00,0.6762,0.68505,0.67467,0.68362,95861.9609375
2019-01-26 00:00:00,0.68362,0.68362,0.68362,0.68362,0.0
2019-01-27 00:00:00,0.68266,0.68421,0.68266,0.68378,4097.2900390625
2019-01-28 00:00:00,0.68379,0.68719,0.68254,0.68323,88411.5703125
2019-01-29 00:00:00,0.68324,0.68615,0.68151,0.68227,110287.6875
2019-01-30 00:00:00,0.68226,0.69114,0.68205,0.68956,126356.03125
2019-01-31 00:00:00,0.68955,0.69386,0.6893,0.69132,112520.1171875
2019-02-01 00:00:00,0.69133,0.69414,0.68887,0.68893,116748.0625
2019-02-02 00:00:00,0.68893,0.68893,0.68893,0.68893,0.0
2019-02-03 00:00:00,0.68943,0.69023,0.68911,0.68969,2639.820068359375
2019-02-04 00:00:00,0.68969,0.69055,0.68697,0.68758,95011.1484375
2019-02-05 00:00:00,0.68759,0.69056,0.68708,0.69002,98819.1875
2019-02-06 00:00:00,0.69001,0.69046,0.67628,0.6771,110385.7265625
2019-02-07 00:00:00,0.6771,0.67776,0.67358,0.67443,96512.2734375
2019-02-08 00:00:00,0.67442,0.6766,0.67292,0.67385,96188.296875
2019-02-09 00:00:00,0.67385,0.67385,0.67385,0.67385,0.0
2019-02-10 00:00:00,0.67387,0.67642,0.67386,0.67591,4719.7099609375
2019-02-11 00:00:00,0.67591,0.67729,0.67267,0.67359,89576.6875
2019-02-12 00:00:00,0.6736,0.67453,0.67193,0.67391,87909.0625
2019-02-13 00:00:00,0.67391,0.68516,0.67267,0.68067,110703.0390625
2019-02-14 00:00:00,0.68063,0.68556,0.68025,0.68316,108475.2109375
2019-02-15 00:00:00,0.68316,0.6874,0.6809,0.68616,90930.5
2019-02-16 00:00:00,0.68616,0.68616,0.68616,0.68616,0.0
2019-02-17 00:00:00,0.68537,0.68643,0.6852,0.68643,4982.990234375
2019-02-18 00:00:00,0.68643,0.68932,0.6839,0.68549,78019.75
2019-02-19 00:00:00,0.6855,0.68871,0.68145,0.68766,99292.0390625
2019-02-20 00:00:00,0.68767,0.68844,0.68496,0.68567,98481.6015625
2019-02-21 00:00:00,0.68568,0.68764,0.67971,0.68122,133487.75
2019-02-22 00:00:00,0.68122,0.68535,0.67573,0.68397,116650.703125
2019-02-23 00:00:00,0.68397,0.68397,0.68397,0.68397,0.0
2019-02-24 00:00:00,0.68613,0.68687,0.68523,0.68648,6049.10986328125
2019-02-25 00:00:00,0.68646,0.69016,0.68599,0.68843,108412.578125
2019-02-26 00:00:00,0.68843,0.69027,0.68706,0.68961,110902.8828125
2019-02-27 00:00:00,0.68961,0.69016,0.68343,0.68509,126265.46875
2019-02-28 00:00:00,0.68505,0.68531,0.67958,0.68195,132030.625
2019-03-01 00:00:00,0.68195,0.68387,0.67923,0.67924,107863.5703125
2019-03-02 00:00:00,0.67924,0.67924,0.67924,0.67924,0.0
2019-03-03 00:00:00,0.68247,0.68276,0.6811,0.68208,6935.3798828125
2019-03-04 00:00:00,0.68208,0.68271,0.67958,0.68213,109046.203125
2019-03-05 00:00:00,0.68213,0.68223,0.67684,0.67996,103934.2421875
2019-03-06 00:00:00,0.67994,0.68011,0.67528,0.67691,103864.0703125
2019-03-07 00:00:00,0.67692,0.67924,0.67443,0.67644,111035.2109375
2019-03-08 00:00:00,0.67644,0.68101,0.6753,0.68009,109687.4375
2019-03-09 00:00:00,0.68009,0.68009,0.68009,0.68009,0.0
2019-03-10 00:00:00,0.67869,0.68081,0.67869,0.67913,828.6699829101562
2019-03-11 00:00:00,0.6802,0.68397,0.67899,0.68335,81749.390625
2019-03-12 00:00:00,0.68335,0.68726,0.68262,0.6852,84260.953125
2019-03-13 00:00:00,0.6852,0.68649,0.68287,0.68562,80156.1875
2019-03-14 00:00:00,0.68562,0.68593,0.68082,0.68353,102866.078125
2019-03-15 00:00:00,0.6835,0.68582,0.68333,0.68415,71945.2578125
2019-03-16 00:00:00,0.68415,0.68415,0.68415,0.68415,0.0
2019-03-17 00:00:00,0.68459,0.68487,0.68393,0.68428,3683.25
2019-03-18 00:00:00,0.68428,0.68738,0.68395,0.68441,73067.8203125
2019-03-19 00:00:00,0.68441,0.68711,0.68406,0.68523,83328.0625
2019-03-20 00:00:00,0.68523,0.69235,0.68274,0.69172,90695.8515625
2019-03-21 00:00:00,0.69172,0.69381,0.68569,0.68809,197687.640625
2019-03-22 00:00:00,0.6881,0.68972,0.68651,0.68724,122730.8828125
2019-03-23 00:00:00,0.68724,0.68724,0.68724,0.68724,0.0
2019-03-24 00:00:00,0.68688,0.6885,0.68688,0.6876,3678.110107421875
2019-03-25 00:00:00,0.6876,0.69184,0.68718,0.69112,121635.84375
2019-03-26 00:00:00,0.69111,0.69243,0.6894,0.69071,101034.5234375
2019-03-27 00:00:00,0.6907,0.69138,0.67867,0.67966,153311.125
2019-03-28 00:00:00,0.67964,0.68277,0.67735,0.67812,134933.09375
2019-03-29 00:00:00,0.67811,0.68233,0.67763,0.67993,99689.21875
2019-03-30 00:00:00,0.67993,0.67993,0.67993,0.67993,0.0
2019-03-31 00:00:00,0.68186,0.68264,0.68116,0.68226,5004.25
2019-04-01 00:00:00,0.68226,0.68369,0.67745,0.67892,144706.09375
2019-04-02 00:00:00,0.67891,0.67989,0.6739,0.67501,103781.21875
2019-04-03 00:00:00,0.67499,0.67996,0.67434,0.67879,92645.3671875
2019-04-04 00:00:00,0.67881,0.67992,0.67478,0.67557,78586.71875
2019-04-05 00:00:00,0.67557,0.67651,0.6718,0.6727,74152.34375
