timestamp,open,high,low,close,volume
2015-11-16 00:00:00,186.113,187.48,186.107,187.363,166337.703125
2015-11-17 00:00:00,187.358,187.985,186.857,187.826,162673.75
2015-11-18 00:00:00,187.826,188.379,187.283,188.214,140807.6875
2015-11-19 00:00:00,188.215,188.802,187.634,187.867,165442.71875
2015-11-20 00:00:00,187.867,188.086,186.463,186.508,142472.109375
2015-11-21 00:00:00,186.508,186.508,186.508,186.508,0.0
2015-11-22 00:00:00,186.587,186.776,186.547,186.704,7525.3701171875
2015-11-23 00:00:00,186.704,186.973,185.648,185.958,144018.796875
2015-11-24 00:00:00,185.958,186.002,184.33,184.744,149518.21875
2015-11-25 00:00:00,184.742,185.797,184.501,185.523,145780.9375
2015-11-26 00:00:00,185.522,185.58,184.657,185.191,127342.4921875
2015-11-27 00:00:00,185.193,185.318,184.245,184.441,138876.421875
2015-11-28 00:00:00,184.441,184.441,184.441,184.441,0.0
2015-11-29 00:00:00,184.639,184.767,184.515,184.699,8750.150390625
2015-11-30 00:00:00,184.701,185.661,184.35,185.512,141675.109375
2015-12-01 00:00:00,185.507,186.021,184.948,185.299,160642.109375
2015-12-02 00:00:00,185.298,185.635,183.972,184.199,170237.734375
2015-12-03 00:00:00,184.198,185.893,184.008,185.601,225610.71875
2015-12-04 00:00:00,185.601,186.246,185.123,185.922,214189.46875
2015-12-05 00:00:00,185.922,185.922,185.922,185.922,0.0
2015-12-06 00:00:00,186.128,186.208,186.032,186.133,11336.66015625
2015-12-07 00:00:00,186.134,186.341,185.467,185.531,171119.078125
2015-12-08 00:00:00,185.532,185.59,183.762,184.495,191962.703125
2015-12-09 00:00:00,184.498,185.392,183.692,184.717,223055.03125
2015-12-10 00:00:00,184.714,184.973,183.373,184.495,184561.21875
2015-12-11 00:00:00,184.495,185.057,183.563,184.107,181785.34375
2015-12-12 00:00:00,184.107,184.107,184.107,184.107,0.0
2015-12-13 00:00:00,184.503,184.508,183.353,183.694,9954.7197265625
2015-12-14 00:00:00,183.691,184.39,182.119,183.584,221443.984375
2015-12-15 00:00:00,183.59,184.22,182.582,183.04,202462.671875
2015-12-16 00:00:00,183.04,183.727,182.429,183.413,218744.59375
2015-12-17 00:00:00,183.413,183.66,182.369,182.804,201174.0
2015-12-18 00:00:00,182.804,183.94,180.36,180.377,212660.453125
2015-12-19 00:00:00,180.377,180.377,180.377,180.377,0.0
2015-12-20 00:00:00,180.667,180.977,180.513,180.814,7791.68994140625
2015-12-21 00:00:00,180.814,181.22,179.952,180.498,174784.0625
2015-12-22 00:00:00,180.499,180.614,179.033,179.36,137352.453125
2015-12-23 00:00:00,179.365,180.154,179.309,179.883,122290.890625
2015-12-24 00:00:00,179.883,179.972,178.964,179.227,106770.3671875
2015-12-25 00:00:00,179.236,179.783,179.042,179.473,8723.16015625
2015-12-26 00:00:00,179.473,179.473,179.473,179.473,0.0
2015-12-27 00:00:00,179.011,179.527,179.011,179.433,6624.06982421875
2015-12-28 00:00:00,179.434,180.046,178.969,179.244,117072.03125
2015-12-29 00:00:00,179.248,179.546,178.122,178.623,112037.25
2015-12-30 00:00:00,178.624,179.037,178.247,178.493,121713.0703125
2015-12-31 00:00:00,178.489,178.712,176.958,177.077,110114.4921875
2016-01-01 00:00:00,177.077,177.077,177.077,177.077,0.0
2016-01-02 00:00:00,177.077,177.077,177.077,177.077,0.0
2016-01-03 00:00:00,177.087,177.34,177.067,177.291,6069.5400390625
2016-01-04 00:00:00,177.291,177.366,174.969,175.752,188024.3125
2016-01-05 00:00:00,175.758,176.162,174.085,174.779,196210.34375
2016-01-06 00:00:00,174.776,174.823,173.104,173.518,224105.4375
2016-01-07 00:00:00,173.518,173.756,170.757,171.842,259410.875
2016-01-08 00:00:00,171.848,173.367,170.158,170.185,227737.875
2016-01-09 00:00:00,170.185,170.185,170.185,170.185,0.0
2016-01-10 00:00:00,170.233,170.269,169.308,170.019,14605.849609375
2016-01-11 00:00:00,170.019,172.278,169.773,171.136,229853.90625
2016-01-12 00:00:00,171.136,171.69,169.165,170.093,243467.671875
2016-01-13 00:00:00,170.09,171.288,169.062,169.187,236003.234375
2016-01-14 00:00:00,169.186,170.565,168.833,170.513,254965.8125
2016-01-15 00:00:00,170.513,170.558,166.242,166.738,264780.875
2016-01-16 00:00:00,166.738,166.738,166.738,166.738,0.0
2016-01-17 00:00:00,166.534,167.049,166.383,166.973,9822.009765625
2016-01-18 00:00:00,166.976,168.153,166.756,167.307,204771.390625
2016-01-19 00:00:00,167.307,169.097,166.337,166.693,249196.328125
2016-01-20 00:00:00,166.693,166.693,163.978,166.399,307203.375
2016-01-21 00:00:00,166.399,167.767,164.454,167.754,336789.84375
2016-01-22 00:00:00,167.756,170.361,167.074,169.398,251682.046875
2016-01-23 00:00:00,169.398,169.398,169.398,169.398,0.0
2016-01-24 00:00:00,169.283,169.489,168.976,168.976,8328.9697265625
2016-01-25 00:00:00,168.974,170.007,168.308,168.373,237799.0625
2016-01-26 00:00:00,168.372,170.27,166.975,169.782,250461.953125
2016-01-27 00:00:00,169.782,170.025,168.56,168.751,260742.25
2016-01-28 00:00:00,168.755,171.147,168.673,170.758,250715.375
2016-01-29 00:00:00,170.755,174.17,170.088,172.482,279895.28125
2016-01-30 00:00:00,172.482,172.482,172.482,172.482,0.0
2016-01-31 00:00:00,172.902,172.911,172.598,172.848,8001.919921875
2016-02-01 00:00:00,172.841,175.015,172.416,174.323,239930.375
2016-02-02 00:00:00,174.323,174.562,172.448,172.657,253003.6875
2016-02-03 00:00:00,172.652,173.748,171.038,172.342,312617.90625
2016-02-04 00:00:00,172.341,172.469,170.025,170.35,309124.21875
2016-02-05 00:00:00,170.35,170.532,168.98,169.387,254899.71875
2016-02-06 00:00:00,169.387,169.387,169.387,169.387,0.0
2016-02-07 00:00:00,169.348,169.709,169.255,169.669,13106.2802734375
2016-02-08 00:00:00,169.672,170.628,165.968,166.946,286643.3125
2016-02-09 00:00:00,166.945,167.141,164.548,166.563,372092.53125
2016-02-10 00:00:00,166.561,167.637,164.362,164.443,364260.375
2016-02-11 00:00:00,164.444,164.886,159.804,162.862,380234.84375
2016-02-12 00:00:00,162.857,164.767,161.674,164.168,308712.875
2016-02-13 00:00:00,164.168,164.168,164.168,164.168,0.0
2016-02-14 00:00:00,164.362,165.075,164.227,165.042,13044.6103515625
2016-02-15 00:00:00,165.041,165.754,164.368,165.274,244944.109375
2016-02-16 00:00:00,165.273,166.082,162.434,163.234,263064.0
2016-02-17 00:00:00,163.233,163.878,161.563,163.204,289520.625
2016-02-18 00:00:00,163.199,163.965,162.041,162.277,251122.875
2016-02-19 00:00:00,162.28,162.338,160.728,162.116,251115.90625
2016-02-20 00:00:00,162.116,162.116,162.116,162.116,0.0
2016-02-21 00:00:00,160.538,161.085,160.349,160.483,12101.419921875
2016-02-22 00:00:00,160.487,161.559,159.135,159.806,238198.203125
2016-02-23 00:00:00,159.804,159.876,156.705,156.73,247816.796875
2016-02-24 00:00:00,156.733,157.308,154.717,156.089,268981.09375
2016-02-25 00:00:00,156.089,158.02,155.779,158.016,255024.953125
2016-02-26 00:00:00,158.011,158.555,157.203,158.046,231765.34375
2016-02-27 00:00:00,158.046,158.046,158.046,158.046,0.0
2016-02-28 00:00:00,157.903,157.973,157.409,157.622,11733.1904296875
2016-02-29 00:00:00,157.622,157.705,156.153,156.548,255716.546875
2016-03-01 00:00:00,156.552,159.521,156.216,159.015,248617.40625
2016-03-02 00:00:00,159.017,160.569,158.738,159.778,249599.0625
2016-03-03 00:00:00,159.782,161.293,159.653,161.109,250285.0625
2016-03-04 00:00:00,161.111,162.437,160.426,161.787,251706.75
2016-03-05 00:00:00,161.787,161.787,161.787,161.787,0.0
2016-03-06 00:00:00,161.963,162.001,161.728,161.743,12201.08984375
2016-03-07 00:00:00,161.745,162.227,160.377,161.828,194416.625
2016-03-08 00:00:00,161.827,161.862,159.592,160.072,236781.609375
2016-03-09 00:00:00,160.071,161.355,159.478,160.851,206102.359375
2016-03-10 00:00:00,160.856,162.877,160.723,161.186,279543.34375
2016-03-11 00:00:00,161.188,164.096,161.055,163.659,217059.3125
2016-03-12 00:00:00,163.659,163.659,163.659,163.659,0.0
2016-03-13 00:00:00,163.643,163.836,163.357,163.582,11932.58984375
2016-03-14 00:00:00,163.583,163.98,162.382,162.535,202724.5625
2016-03-15 00:00:00,162.538,162.938,159.542,160.1,251052.390625
2016-03-16 00:00:00,160.098,160.919,159.634,160.733,257302.453125
2016-03-17 00:00:00,160.732,161.574,159.001,161.184,258667.9375
2016-03-18 00:00:00,161.188,161.778,160.348,161.403,205349.984375
2016-03-19 00:00:00,161.403,161.403,161.403,161.403,0.0
2016-03-20 00:00:00,161.08,161.361,161.005,161.151,9834.26953125
2016-03-21 00:00:00,161.154,161.234,160.132,161.101,185100.21875
2016-03-22 00:00:00,161.1,161.491,158.439,159.627,232865.484375
2016-03-23 00:00:00,159.634,160.009,158.497,158.66,205122.953125
2016-03-24 00:00:00,158.659,159.858,158.447,159.445,191164.5625
2016-03-25 00:00:00,159.454,160.144,159.402,159.637,64210.1796875
2016-03-26 00:00:00,159.637,159.637,159.637,159.637,0.0
2016-03-27 00:00:00,159.878,160.343,159.778,160.307,9997.66015625
2016-03-28 00:00:00,160.307,161.853,160.172,161.653,109389.890625
2016-03-29 00:00:00,161.653,162.502,161.336,162.07,216010.5625
2016-03-30 00:00:00,162.071,162.571,161.338,161.508,217576.59375
2016-03-31 00:00:00,161.506,162.021,160.886,161.622,204964.125
2016-04-01 00:00:00,161.628,161.646,158.709,158.733,226807.78125
2016-04-02 00:00:00,158.733,158.733,158.733,158.733,0.0
2016-04-03 00:00:00,158.708,159.0,158.593,158.876,7878.8701171875
2016-04-04 00:00:00,158.874,159.583,158.163,158.63,196385.0625
2016-04-05 00:00:00,158.629,158.685,155.721,156.238,236831.796875
2016-04-06 00:00:00,156.234,156.652,154.527,155.045,243714.6875
2016-04-07 00:00:00,155.047,155.331,151.651,152.427,275296.28125
2016-04-08 00:00:00,152.431,154.228,152.387,152.578,219138.15625
2016-04-09 00:00:00,152.578,152.578,152.578,152.578,0.0
2016-04-10 00:00:00,152.365,153.044,152.312,153.008,14299.8095703125
2016-04-11 00:00:00,153.009,154.458,151.956,153.628,241968.734375
2016-04-12 00:00:00,153.634,155.516,153.546,155.062,217163.75
2016-04-13 00:00:00,155.062,155.754,154.742,155.264,203329.875
2016-04-14 00:00:00,155.263,155.311,153.89,154.595,183732.875
2016-04-15 00:00:00,154.594,155.312,154.083,154.394,151795.90625
2016-04-16 00:00:00,154.394,154.394,154.394,154.394,0.0
2016-04-17 00:00:00,153.638,153.772,153.068,153.225,11808.08984375
2016-04-18 00:00:00,153.224,155.975,152.516,155.817,193804.890625
2016-04-19 00:00:00,155.818,157.711,155.636,157.112,188420.40625
2016-04-20 00:00:00,157.109,157.874,156.191,157.495,195031.546875
2016-04-21 00:00:00,157.496,158.371,156.611,156.777,209704.671875
2016-04-22 00:00:00,156.773,161.252,156.519,160.983,216969.875
2016-04-23 00:00:00,160.983,160.983,160.983,160.983,0.0
2016-04-24 00:00:00,161.717,161.818,160.946,160.98,11629.5703125
2016-04-25 00:00:00,160.976,161.335,160.015,160.968,222211.84375
2016-04-26 00:00:00,160.968,162.698,160.455,162.066,208280.796875
2016-04-27 00:00:00,162.071,162.81,161.636,162.138,209827.625
2016-04-28 00:00:00,162.137,162.573,157.07,157.94,253682.9375
2016-04-29 00:00:00,157.942,157.981,155.255,155.322,225867.609375
2016-04-30 00:00:00,155.322,155.322,155.322,155.322,0.0
2016-05-01 00:00:00,154.943,155.747,154.93,155.42,13836.3603515625
2016-05-02 00:00:00,155.424,156.653,155.119,156.008,179185.796875
2016-05-03 00:00:00,156.008,156.153,154.422,155.168,222697.703125
2016-05-04 00:00:00,155.163,155.954,154.409,155.106,203668.203125
2016-05-05 00:00:00,155.104,155.857,154.865,155.553,176829.9375
2016-05-06 00:00:00,155.556,155.618,153.635,154.47,189663.515625
2016-05-07 00:00:00,154.47,154.47,154.47,154.47,0.0
2016-05-08 00:00:00,154.275,154.971,154.275,154.866,9291.0595703125
2016-05-09 00:00:00,154.868,156.429,154.431,156.152,185868.390625
2016-05-10 00:00:00,156.153,157.991,156.114,157.811,180093.1875
2016-05-11 00:00:00,157.812,157.858,156.405,156.493,177284.3125
2016-05-12 00:00:00,156.493,158.483,156.254,157.572,196270.734375
2016-05-13 00:00:00,157.57,157.63,155.932,155.958,215659.515625
2016-05-14 00:00:00,155.958,155.958,155.958,155.958,0.0
2016-05-15 00:00:00,155.838,155.976,155.668,155.932,9755.0498046875
2016-05-16 00:00:00,155.934,157.832,155.867,157.552,146831.703125
2016-05-17 00:00:00,157.548,158.976,157.272,157.593,187018.34375
2016-05-18 00:00:00,157.588,160.943,157.017,160.784,221767.34375
2016-05-19 00:00:00,160.787,161.631,160.131,160.454,228652.234375
2016-05-20 00:00:00,160.448,161.057,159.521,159.607,154270.875
2016-05-21 00:00:00,159.607,159.607,159.607,159.607,0.0
2016-05-22 00:00:00,159.753,159.833,159.392,159.419,8107.6201171875
2016-05-23 00:00:00,159.42,159.611,158.039,158.351,169094.234375
2016-05-24 00:00:00,158.351,161.049,158.114,160.974,179544.71875
2016-05-25 00:00:00,160.972,162.524,160.437,161.842,178765.234375
2016-05-26 00:00:00,161.842,162.173,160.718,160.879,179261.203125
2016-05-27 00:00:00,160.879,161.425,160.157,161.149,157662.8125
2016-05-28 00:00:00,161.149,161.149,161.149,161.149,0.0
2016-05-29 00:00:00,161.277,162.116,161.199,161.979,11094.8603515625
2016-05-30 00:00:00,161.974,162.885,161.744,162.192,113674.6796875
2016-05-31 00:00:00,162.192,163.888,159.848,160.224,188236.515625
2016-06-01 00:00:00,160.228,160.654,157.22,157.835,211069.046875
2016-06-02 00:00:00,157.835,157.837,156.575,156.813,192369.453125
2016-06-03 00:00:00,156.813,157.275,154.573,154.609,199178.921875
2016-06-04 00:00:00,154.609,154.609,154.609,154.609,0.0
2016-06-05 00:00:00,154.153,154.542,152.948,153.472,16091.3701171875
2016-06-06 00:00:00,153.472,155.644,153.288,155.34,206603.8125
2016-06-07 00:00:00,155.34,157.94,154.992,156.03,169912.984375
2016-06-08 00:00:00,156.026,156.255,154.946,154.954,174092.34375
2016-06-09 00:00:00,154.958,155.274,153.65,154.914,182918.625
2016-06-10 00:00:00,154.915,155.035,151.503,152.408,176708.203125
2016-06-11 00:00:00,152.408,152.408,152.408,152.408,0.0
2016-06-12 00:00:00,152.347,152.348,150.653,151.072,15302.5595703125
2016-06-13 00:00:00,151.074,152.396,149.466,150.826,209701.1875
2016-06-14 00:00:00,150.822,151.255,149.189,149.756,192241.1875
2016-06-15 00:00:00,149.756,151.173,149.489,150.283,185057.40625
2016-06-16 00:00:00,150.282,150.294,145.39,149.724,219824.125
2016-06-17 00:00:00,149.73,149.914,148.253,149.512,194132.921875
2016-06-18 00:00:00,149.512,149.512,149.512,149.512,0.0
2016-06-19 00:00:00,151.492,152.967,150.894,152.539,16955.23046875
2016-06-20 00:00:00,152.539,153.639,151.674,152.316,193300.546875
2016-06-21 00:00:00,152.318,154.389,151.905,153.526,216405.125
2016-06-22 00:00:00,153.528,155.695,152.847,154.748,217242.484375
2016-06-23 00:00:00,154.748,160.103,147.152,152.746,277365.90625
2016-06-24 00:00:00,152.746,154.191,133.26,139.597,300548.78125
2016-06-25 00:00:00,139.597,139.597,139.597,139.597,0.0
2016-06-26 00:00:00,136.273,137.838,136.196,137.348,21367.0
2016-06-27 00:00:00,137.348,137.736,133.342,134.641,238074.28125
2016-06-28 00:00:00,134.636,137.448,134.281,137.125,197500.296875
2016-06-29 00:00:00,137.13,139.014,135.862,138.259,209489.75
2016-06-30 00:00:00,138.264,138.843,135.901,137.407,228304.1875
2016-07-01 00:00:00,137.412,137.619,135.758,136.078,170204.484375
2016-07-02 00:00:00,136.078,136.078,136.078,136.078,0.0
2016-07-03 00:00:00,135.892,136.366,135.892,136.121,7988.14013671875
2016-07-04 00:00:00,136.122,136.805,135.852,136.135,148948.21875
2016-07-05 00:00:00,136.135,136.15,130.953,131.105,195059.5625
2016-07-06 00:00:00,131.102,131.553,128.788,130.646,235618.59375
2016-07-07 00:00:00,130.644,131.945,129.574,130.071,187705.046875
2016-07-08 00:00:00,130.068,130.89,129.769,130.225,171260.34375
2016-07-09 00:00:00,130.225,130.225,130.225,130.225,0.0
2016-07-10 00:00:00,130.258,130.469,130.155,130.32,8102.68994140625
2016-07-11 00:00:00,130.319,133.753,130.198,133.085,209254.40625
2016-07-12 00:00:00,133.081,139.472,133.034,138.96,236254.65625
2016-07-13 00:00:00,138.958,139.511,136.387,136.5,300995.5625
2016-07-14 00:00:00,136.501,142.207,136.45,140.382,261484.046875
2016-07-15 00:00:00,140.381,143.226,137.807,138.122,253539.0625
2016-07-16 00:00:00,138.122,138.122,138.122,138.122,0.0
2016-07-17 00:00:00,139.002,140.613,138.927,139.46,14415.2998046875
2016-07-18 00:00:00,139.46,141.293,139.16,140.822,174561.640625
2016-07-19 00:00:00,140.834,140.928,138.482,139.065,198834.359375
2016-07-20 00:00:00,139.065,142.393,138.338,141.95,354921.84375
2016-07-21 00:00:00,141.945,142.268,139.08,140.007,583973.4375
2016-07-22 00:00:00,140.007,141.105,138.437,139.006,456598.25
2016-07-23 00:00:00,139.006,139.006,139.006,139.006,0.0
2016-07-24 00:00:00,139.464,139.812,139.19,139.466,16636.890625
2016-07-25 00:00:00,139.471,140.13,138.274,138.364,412974.625
2016-07-26 00:00:00,138.363,138.384,135.979,137.845,535926.4375
2016-07-27 00:00:00,137.849,139.917,137.746,138.773,602483.75
2016-07-28 00:00:00,138.771,139.19,135.959,137.968,458096.09375
2016-07-29 00:00:00,137.968,139.28,134.879,134.977,542582.8125
2016-07-30 00:00:00,134.977,134.977,134.977,134.977,0.0
2016-07-31 00:00:00,135.188,135.635,134.864,135.244,19777.55078125
2016-08-01 00:00:00,135.251,136.261,134.502,134.884,429250.0625
2016-08-02 00:00:00,134.884,135.567,133.9,134.796,506448.375
2016-08-03 00:00:00,134.794,135.438,134.174,135.048,454398.875
2016-08-04 00:00:00,135.048,135.247,132.55,132.846,392917.625
2016-08-05 00:00:00,132.843,133.243,132.235,133.021,308201.46875
2016-08-06 00:00:00,133.021,133.021,133.021,133.021,0.0
2016-08-07 00:00:00,133.276,133.709,133.151,133.42,14745.1396484375
2016-08-08 00:00:00,133.414,134.018,133.202,133.293,250852.984375
2016-08-09 00:00:00,133.298,133.388,132.093,132.635,258967.578125
2016-08-10 00:00:00,132.635,132.824,131.453,131.678,286613.625
2016-08-11 00:00:00,131.676,132.25,131.01,131.903,263776.75
2016-08-12 00:00:00,131.903,132.528,130.366,130.818,268169.625
2016-08-13 00:00:00,130.818,130.818,130.818,130.818,0.0
2016-08-14 00:00:00,130.775,130.909,130.574,130.714,12899.3095703125
2016-08-15 00:00:00,130.714,131.212,129.979,130.426,284720.8125
2016-08-16 00:00:00,130.426,131.131,129.211,130.51,320084.28125
2016-08-17 00:00:00,130.509,131.81,130.018,130.306,323417.40625
2016-08-18 00:00:00,130.304,132.247,130.077,131.795,317675.34375
2016-08-19 00:00:00,131.8,132.015,130.345,130.969,299157.15625
2016-08-20 00:00:00,130.969,130.969,130.969,130.969,0.0
2016-08-21 00:00:00,131.502,131.621,131.137,131.35,22344.23046875
2016-08-22 00:00:00,131.35,132.153,131.157,131.677,352108.1875
2016-08-23 00:00:00,131.677,132.411,131.444,132.362,391131.5
2016-08-24 00:00:00,132.362,133.297,131.971,133.11,327070.125
2016-08-25 00:00:00,133.115,133.286,132.378,132.664,270660.4375
2016-08-26 00:00:00,132.661,133.872,132.377,133.706,330382.78125
2016-08-27 00:00:00,133.706,133.706,133.706,133.706,0.0
2016-08-28 00:00:00,133.848,133.961,133.625,133.771,17171.4296875
2016-08-29 00:00:00,133.771,134.391,133.397,133.452,310436.0
2016-08-30 00:00:00,133.453,134.875,133.337,134.678,352612.3125
2016-08-31 00:00:00,134.678,135.92,134.628,135.678,398959.53125
2016-09-01 00:00:00,135.678,138.035,135.402,137.067,436722.34375
2016-09-02 00:00:00,137.067,138.83,136.905,138.103,450793.84375
2016-09-03 00:00:00,138.103,138.103,138.103,138.103,0.0
2016-09-04 00:00:00,138.374,138.493,138.144,138.165,14510.919921875
2016-09-05 00:00:00,138.165,138.365,137.327,137.767,321998.9375
2016-09-06 00:00:00,137.769,138.322,135.855,136.27,421357.59375
