timestamp,open,high,low,close,volume
2019-03-17 00:00:00,1.00182,1.00246,1.0017,1.00239,3722.6201171875
2019-03-18 00:00:00,1.00239,1.00243,0.99968,1.00114,113722.5625
2019-03-19 00:00:00,1.00115,1.00132,0.99846,0.99885,114637.1875
2019-03-20 00:00:00,0.99889,1.00099,0.98943,0.99103,145663.8125
2019-03-21 00:00:00,0.99103,0.99456,0.99034,0.99195,175295.1875
2019-03-22 00:00:00,0.99194,0.99699,0.99144,0.99317,196664.765625
2019-03-23 00:00:00,0.99317,0.99317,0.99317,0.99317,0.0
2019-03-24 00:00:00,0.99357,0.99442,0.99322,0.99399,1998.2099609375
2019-03-25 00:00:00,0.99399,0.99489,0.99098,0.99229,146410.90625
2019-03-26 00:00:00,0.9923,0.99522,0.99178,0.9939,143319.484375
2019-03-27 00:00:00,0.9939,0.99663,0.9905,0.99467,185013.8125
2019-03-28 00:00:00,0.99468,0.9973,0.99429,0.99488,157897.3125
2019-03-29 00:00:00,0.99489,0.99743,0.99443,0.99503,144767.484375
2019-03-30 00:00:00,0.99503,0.99503,0.99503,0.99503,0.0
2019-03-31 00:00:00,0.99447,0.99533,0.99445,0.99519,3248.830078125
2019-04-01 00:00:00,0.99521,0.99948,0.99303,0.99931,118495.328125
2019-04-02 00:00:00,0.9993,0.99996,0.99715,0.99813,113540.40625
2019-04-03 00:00:00,0.99812,0.99873,0.99533,0.99728,113959.109375
2019-04-04 00:00:00,0.99729,1.00027,0.99716,0.99992,93275.3203125
2019-04-05 00:00:00,0.99992,1.00121,0.9988,1.00011,83349.0390625
2019-04-06 00:00:00,1.00011,1.00011,1.00011,1.00011,0.0
2019-04-07 00:00:00,0.99928,1.00013,0.99928,1.00006,2427.659912109375
2019-04-08 00:00:00,1.00006,1.00028,0.99776,0.9991,94411.9296875
2019-04-09 00:00:00,0.99912,1.00085,0.99799,0.99966,119609.9609375
2019-04-10 00:00:00,0.99967,1.00332,0.99898,1.00223,109812.2890625
2019-04-11 00:00:00,1.00224,1.0046,1.00095,1.00274,93301.1171875
2019-04-12 00:00:00,1.00278,1.00337,0.99968,1.00245,94691.5703125
2019-04-13 00:00:00,1.00245,1.00245,1.00245,1.00245,0.0
2019-04-14 00:00:00,1.0015,1.0026,1.0014,1.00242,9391.259765625
2019-04-15 00:00:00,1.00243,1.00459,1.00089,1.00371,74818.1171875
2019-04-16 00:00:00,1.00372,1.0082,1.00321,1.00759,98562.3671875
2019-04-17 00:00:00,1.00757,1.01094,1.00671,1.01063,86145.5390625
2019-04-18 00:00:00,1.01061,1.0159,1.00925,1.01492,89045.7109375
2019-04-19 00:00:00,1.01492,1.01528,1.01297,1.01424,55068.51171875
2019-04-20 00:00:00,1.01424,1.01424,1.01424,1.01424,0.0
2019-04-21 00:00:00,1.01313,1.01482,1.01312,1.01436,2258.949951171875
2019-04-22 00:00:00,1.01438,1.01606,1.01436,1.0154,30312.0390625
2019-04-23 00:00:00,1.01539,1.02301,1.01538,1.02016,82653.1484375
2019-04-24 00:00:00,1.02016,1.02194,1.01686,1.02034,96493.7890625
2019-04-25 00:00:00,1.02034,1.02276,1.0193,1.02,87656.46875
2019-04-26 00:00:00,1.02002,1.02363,1.01839,1.01952,81753.3203125
2019-04-27 00:00:00,1.01952,1.01952,1.01952,1.01952,0.0
2019-04-28 00:00:00,1.01908,1.01949,1.01875,1.01934,2161.969970703125
2019-04-29 00:00:00,1.01934,1.02156,1.01848,1.01952,65874.8203125
2019-04-30 00:00:00,1.01951,1.02039,1.01737,1.01911,100278.09375
2019-05-01 00:00:00,1.0191,1.01975,1.01265,1.01739,85358.921875
2019-05-02 00:00:00,1.01741,1.02038,1.01724,1.01936,96110.78125
2019-05-03 00:00:00,1.01936,1.02144,1.01603,1.01637,87648.140625
2019-05-04 00:00:00,1.01637,1.01637,1.01637,1.01637,0.0
2019-05-05 00:00:00,1.01527,1.01693,1.01527,1.01643,7627.1298828125
2019-05-06 00:00:00,1.01644,1.01961,1.01511,1.01734,77432.3671875
2019-05-07 00:00:00,1.01737,1.02259,1.01604,1.01962,90442.5703125
2019-05-08 00:00:00,1.01963,1.02095,1.01687,1.02033,98978.9375
2019-05-09 00:00:00,1.02033,1.02092,1.01236,1.01541,100771.453125
2019-05-10 00:00:00,1.01543,1.01581,1.01008,1.01155,103114.578125
2019-05-11 00:00:00,1.01155,1.01155,1.01155,1.01155,0.0
2019-05-12 00:00:00,1.01114,1.01277,1.00865,1.01048,4816.4501953125
2019-05-13 00:00:00,1.01049,1.01133,1.00497,1.00541,84910.6171875
2019-05-14 00:00:00,1.0054,1.00956,1.0054,1.00877,72087.5078125
2019-05-15 00:00:00,1.00877,1.00967,1.00553,1.00817,70521.3828125
2019-05-16 00:00:00,1.00817,1.0107,1.00734,1.01006,60052.921875
2019-05-17 00:00:00,1.01005,1.01211,1.00847,1.01085,66397.8671875
2019-05-18 00:00:00,1.01085,1.01085,1.01085,1.01085,0.0
2019-05-19 00:00:00,1.00986,1.01097,1.00986,1.01066,3036.5400390625
2019-05-20 00:00:00,1.01067,1.01205,1.00803,1.00856,54288.96875
2019-05-21 00:00:00,1.00857,1.01196,1.00856,1.01098,66754.0078125
2019-05-22 00:00:00,1.01098,1.0119,1.00662,1.00903,62262.48828125
2019-05-23 00:00:00,1.00903,1.00984,1.00233,1.003,91528.4296875
2019-05-24 00:00:00,1.003,1.00419,1.0008,1.00158,65711.6015625
2019-05-25 00:00:00,1.00158,1.00158,1.00158,1.00158,0.0
2019-05-26 00:00:00,1.0009,1.00199,1.00083,1.00196,2309.080078125
2019-05-27 00:00:00,1.00197,1.00626,1.00165,1.00398,32396.380859375
2019-05-28 00:00:00,1.00398,1.00978,1.0034,1.00702,74003.09375
2019-05-29 00:00:00,1.00702,1.00859,1.00495,1.00831,80763.828125
2019-05-30 00:00:00,1.00834,1.00977,1.00684,1.00694,62630.2890625
2019-05-31 00:00:00,1.00697,1.00701,1.00006,1.00053,104819.921875
2019-06-01 00:00:00,1.00053,1.00053,1.00053,1.00053,0.0
2019-06-02 00:00:00,1.00067,1.00153,0.99941,0.99961,6043.41015625
2019-06-03 00:00:00,0.99961,0.99996,0.991,0.99261,113448.8828125
2019-06-04 00:00:00,0.99261,0.99558,0.99025,0.99249,98391.09375
2019-06-05 00:00:00,0.99248,0.99503,0.98537,0.99411,112431.09375
2019-06-06 00:00:00,0.99409,0.99605,0.98792,0.99133,131560.859375
2019-06-07 00:00:00,0.99136,0.99498,0.98588,0.98742,98153.609375
2019-06-08 00:00:00,0.98742,0.98742,0.98742,0.98742,0.0
2019-06-09 00:00:00,0.98942,0.99034,0.98859,0.99001,2794.659912109375
2019-06-10 00:00:00,0.99001,0.99199,0.98844,0.98926,75061.03125
2019-06-11 00:00:00,0.98927,0.99361,0.98921,0.99235,92783.6015625
2019-06-12 00:00:00,0.99237,0.99591,0.99023,0.99487,97187.1875
2019-06-13 00:00:00,0.99487,0.99601,0.99177,0.99364,84356.046875
2019-06-14 00:00:00,0.99365,0.99948,0.99253,0.99843,88285.90625
2019-06-15 00:00:00,0.99843,0.99843,0.99843,0.99843,0.0
2019-06-16 00:00:00,0.99815,0.99905,0.99811,0.99884,2786.77001953125
2019-06-17 00:00:00,0.99882,0.99993,0.99655,0.99865,78930.65625
2019-06-18 00:00:00,0.99865,1.00125,0.99652,1.00073,129714.96875
2019-06-19 00:00:00,1.00074,1.00142,0.99159,0.99282,116002.328125
2019-06-20 00:00:00,0.99282,0.99287,0.97917,0.98106,142158.078125
2019-06-21 00:00:00,0.98107,0.98383,0.9756,0.97623,132737.640625
2019-06-22 00:00:00,0.97623,0.97623,0.97623,0.97623,0.0
2019-06-23 00:00:00,0.97598,0.97669,0.97512,0.97554,3837.8798828125
2019-06-24 00:00:00,0.97554,0.97829,0.97099,0.9721,92639.75
2019-06-25 00:00:00,0.97211,0.97768,0.96934,0.97482,139229.90625
2019-06-26 00:00:00,0.97483,0.97847,0.97431,0.97751,109935.2109375
2019-06-27 00:00:00,0.97751,0.98137,0.9759,0.97667,86135.65625
2019-06-28 00:00:00,0.97666,0.97739,0.9738,0.97596,84726.0078125
2019-06-29 00:00:00,0.97596,0.97596,0.97596,0.97596,0.0
2019-06-30 00:00:00,0.97853,0.97966,0.97802,0.97961,3295.169921875
2019-07-01 00:00:00,0.97962,0.98838,0.97883,0.98731,94733.9765625
2019-07-02 00:00:00,0.98732,0.98887,0.98353,0.98538,77740.9609375
2019-07-03 00:00:00,0.98538,0.98727,0.98341,0.98565,85966.7109375
2019-07-04 00:00:00,0.98568,0.98697,0.984,0.98478,38923.21875
2019-07-05 00:00:00,0.98478,0.99318,0.98475,0.99147,85362.6328125
2019-07-06 00:00:00,0.99147,0.99147,0.99147,0.99147,0.0
2019-07-07 00:00:00,0.99149,0.99173,0.99088,0.9913,1676.3599853515625
2019-07-08 00:00:00,0.99131,0.99467,0.98984,0.99418,78504.703125
2019-07-09 00:00:00,0.99417,0.99513,0.99228,0.99357,63776.3203125
2019-07-10 00:00:00,0.99357,0.99411,0.9878,0.98812,86631.109375
2019-07-11 00:00:00,0.98811,0.99062,0.98453,0.9906,90009.8515625
2019-07-12 00:00:00,0.99059,0.99078,0.98359,0.984,84006.6484375
2019-07-13 00:00:00,0.984,0.984,0.984,0.984,0.0
2019-07-14 00:00:00,0.98377,0.98502,0.98359,0.98431,6567.02978515625
2019-07-15 00:00:00,0.98431,0.98542,0.98171,0.98442,61919.5703125
2019-07-16 00:00:00,0.98442,0.98939,0.98355,0.988,76216.6484375
2019-07-17 00:00:00,0.988,0.99074,0.98641,0.98686,63161.73828125
2019-07-18 00:00:00,0.98686,0.98915,0.98056,0.98266,101086.5078125
2019-07-19 00:00:00,0.98266,0.9847,0.98079,0.98154,90586.90625
2019-07-20 00:00:00,0.98154,0.98154,0.98154,0.98154,0.0
2019-07-21 00:00:00,0.98234,0.98295,0.9812,0.98292,3190.429931640625
2019-07-22 00:00:00,0.98292,0.98404,0.98036,0.98272,72526.0234375
2019-07-23 00:00:00,0.98271,0.9859,0.98221,0.98536,77646.0078125
2019-07-24 00:00:00,0.98536,0.98741,0.98361,0.98466,81569.5703125
2019-07-25 00:00:00,0.98467,0.99174,0.98444,0.99099,99013.546875
2019-07-26 00:00:00,0.991,0.99459,0.98999,0.99322,71356.7890625
2019-07-27 00:00:00,0.99322,0.99322,0.99322,0.99322,0.0
2019-07-28 00:00:00,0.99309,0.99365,0.99237,0.99331,2283.93994140625
2019-07-29 00:00:00,0.99331,0.99336,0.99086,0.9917,62097.578125
2019-07-30 00:00:00,0.9917,0.99219,0.98904,0.98995,87997.609375
2019-07-31 00:00:00,0.98994,0.9949,0.98838,0.9941,134871.296875
2019-08-01 00:00:00,0.9941,0.99752,0.98873,0.98998,166009.234375
2019-08-02 00:00:00,0.98999,0.99026,0.98142,0.98215,185401.203125
2019-08-03 00:00:00,0.98215,0.98215,0.98215,0.98215,0.0
2019-08-04 00:00:00,0.98399,0.98399,0.98211,0.98256,2893.860107421875
2019-08-05 00:00:00,0.98256,0.98277,0.9703,0.97053,166907.71875
2019-08-06 00:00:00,0.97056,0.97921,0.97044,0.97583,142162.90625
2019-08-07 00:00:00,0.97582,0.97969,0.96918,0.97489,179611.140625
2019-08-08 00:00:00,0.97489,0.97865,0.97334,0.974,119262.390625
2019-08-09 00:00:00,0.974,0.97537,0.97088,0.97247,94422.3515625
2019-08-10 00:00:00,0.97247,0.97247,0.97247,0.97247,0.0
2019-08-11 00:00:00,0.97257,0.97298,0.97142,0.97142,4268.1201171875
2019-08-12 00:00:00,0.97144,0.97535,0.96817,0.96919,122767.671875
2019-08-13 00:00:00,0.96918,0.9768,0.96593,0.97612,162910.0
2019-08-14 00:00:00,0.97613,0.977,0.97052,0.97344,160707.953125
2019-08-15 00:00:00,0.97345,0.9776,0.97215,0.97644,218195.1875
2019-08-16 00:00:00,0.97643,0.98089,0.97627,0.97805,114743.15625
2019-08-17 00:00:00,0.97805,0.97805,0.97805,0.97805,0.0
2019-08-18 00:00:00,0.97631,0.9798,0.97603,0.97927,3444.4599609375
2019-08-19 00:00:00,0.97927,0.9821,0.97731,0.9813,71944.4375
2019-08-20 00:00:00,0.9813,0.98157,0.97728,0.97799,84080.0
2019-08-21 00:00:00,0.978,0.98308,0.97799,0.98208,71945.21875
2019-08-22 00:00:00,0.98209,0.98445,0.98134,0.98363,92558.640625
2019-08-23 00:00:00,0.98363,0.98768,0.97352,0.97404,117831.4375
2019-08-24 00:00:00,0.97404,0.97404,0.97404,0.97404,0.0
2019-08-25 00:00:00,0.97245,0.9734,0.97132,0.97282,10477.080078125
2019-08-26 00:00:00,0.97285,0.98161,0.97285,0.97901,169460.953125
2019-08-27 00:00:00,0.97904,0.9837,0.97751,0.98107,114118.8125
2019-08-28 00:00:00,0.98108,0.98283,0.9801,0.98143,114086.0
2019-08-29 00:00:00,0.98143,0.9875,0.98001,0.98596,105784.78125
2019-08-30 00:00:00,0.98597,0.99174,0.98587,0.98928,112399.46875
2019-08-31 00:00:00,0.98928,0.98928,0.98928,0.98928,0.0
2019-09-01 00:00:00,0.98982,0.99051,0.98886,0.9894,3576.5400390625
2019-09-02 00:00:00,0.98939,0.99191,0.98902,0.99057,67186.1796875
2019-09-03 00:00:00,0.99057,0.99287,0.98576,0.98684,117004.828125
2019-09-04 00:00:00,0.98685,0.98843,0.97978,0.98084,99559.046875
2019-09-05 00:00:00,0.98084,0.98731,0.98048,0.98618,118697.0078125
2019-09-06 00:00:00,0.98618,0.99173,0.98563,0.98717,99730.5234375
2019-09-07 00:00:00,0.98717,0.98717,0.98717,0.98717,0.0
2019-09-08 00:00:00,0.98781,0.98843,0.98713,0.9883,7341.2001953125
2019-09-09 00:00:00,0.9883,0.99246,0.98811,0.9924,88241.4609375
2019-09-10 00:00:00,0.99242,0.99313,0.98886,0.99155,87542.2421875
2019-09-11 00:00:00,0.99155,0.99431,0.99121,0.99367,85818.328125
2019-09-12 00:00:00,0.99367,0.99465,0.98801,0.99056,141109.921875
2019-09-13 00:00:00,0.99056,0.99107,0.98539,0.98994,91812.2109375
2019-09-14 00:00:00,0.98994,0.98994,0.98994,0.98994,0.0
2019-09-15 00:00:00,0.98742,0.98791,0.98667,0.98683,3935.239990234375
2019-09-16 00:00:00,0.9868,0.99397,0.98645,0.99294,87450.3203125
2019-09-17 00:00:00,0.99294,0.99683,0.99127,0.9927,95611.15625
2019-09-18 00:00:00,0.9927,0.99833,0.99263,0.99702,89676.046875
2019-09-19 00:00:00,0.99703,0.99832,0.98998,0.99283,110478.7421875
2019-09-20 00:00:00,0.99284,0.99359,0.98892,0.99078,94116.0234375
2019-09-21 00:00:00,0.99078,0.99078,0.99078,0.99078,0.0
2019-09-22 00:00:00,0.99103,0.99217,0.99039,0.99138,3241.89990234375
2019-09-23 00:00:00,0.99139,0.99226,0.989,0.98964,96533.9296875
2019-09-24 00:00:00,0.98966,0.9914,0.98435,0.98615,111854.359375
2019-09-25 00:00:00,0.98616,0.99246,0.98538,0.99113,106401.109375
2019-09-26 00:00:00,0.99114,0.99479,0.99056,0.9933,106673.890625
2019-09-27 00:00:00,0.99331,0.99489,0.98978,0.99058,99995.4609375
2019-09-28 00:00:00,0.99058,0.99058,0.99058,0.99058,0.0
2019-09-29 00:00:00,0.99019,0.99159,0.99019,0.99106,1669.199951171875
2019-09-30 00:00:00,0.99107,0.99876,0.99081,0.99757,90464.1171875
2019-10-01 00:00:00,0.99762,1.00164,0.99228,0.99275,119887.8203125
2019-10-02 00:00:00,0.99275,1.0026,0.99207,0.99672,115013.1328125
2019-10-03 00:00:00,0.99672,1.00273,0.99518,0.99818,121020.9765625
2019-10-04 00:00:00,0.99819,1.00075,0.99267,0.99513,107476.5234375
2019-10-05 00:00:00,0.99513,0.99513,0.99513,0.99513,0.0
2019-10-06 00:00:00,0.99479,0.99551,0.99323,0.99389,5502.4599609375
2019-10-07 00:00:00,0.9939,0.99655,0.99263,0.99482,86598.7421875
2019-10-08 00:00:00,0.99482,0.99581,0.99046,0.99248,117887.5
2019-10-09 00:00:00,0.99248,0.99633,0.99155,0.99309,99078.5390625
2019-10-10 00:00:00,0.99316,0.99725,0.99138,0.99606,116363.7734375
2019-10-11 00:00:00,0.99606,0.99903,0.99573,0.99653,123944.359375
2019-10-12 00:00:00,0.99653,0.99653,0.99653,0.99653,0.0
2019-10-13 00:00:00,0.99679,0.9983,0.99528,0.99807,2963.639892578125
2019-10-14 00:00:00,0.99808,0.99813,0.99441,0.99768,66831.1015625
2019-10-15 00:00:00,0.99769,0.99956,0.9963,0.99856,103156.6171875
2019-10-16 00:00:00,0.99856,0.99903,0.99386,0.99438,91911.546875
2019-10-17 00:00:00,0.99439,0.99461,0.98653,0.9875,99269.8984375
2019-10-18 00:00:00,0.9875,0.98912,0.98381,0.98381,75631.8984375
2019-10-19 00:00:00,0.98381,0.98381,0.98381,0.98381,0.0
2019-10-20 00:00:00,0.98406,0.98511,0.984,0.98488,8497.830078125
2019-10-21 00:00:00,0.98489,0.98759,0.98413,0.98602,65398.7890625
2019-10-22 00:00:00,0.98602,0.98966,0.98601,0.98933,77894.40625
2019-10-23 00:00:00,0.98935,0.99143,0.98856,0.99045,72170.7734375
2019-10-24 00:00:00,0.99044,0.99288,0.98909,0.99235,93120.0
2019-10-25 00:00:00,0.99235,0.99546,0.99069,0.99393,61324.19921875
2019-10-26 00:00:00,0.99393,0.99393,0.99393,0.99393,0.0
2019-10-27 00:00:00,0.99455,0.99509,0.9936,0.99435,1871.8900146484375
2019-10-28 00:00:00,0.99435,0.99698,0.99433,0.99477,54349.66015625
2019-10-29 00:00:00,0.9948,0.99647,0.99318,0.99413,63620.3984375
2019-10-30 00:00:00,0.99412,0.99447,0.98873,0.98905,89716.96875
2019-10-31 00:00:00,0.98905,0.98905,0.98592,0.98643,100808.34375
2019-11-01 00:00:00,0.98642,0.98945,0.98507,0.98546,88329.7734375
2019-11-02 00:00:00,0.98546,0.98546,0.98546,0.98546,0.0
2019-11-03 00:00:00,0.98484,0.98602,0.98484,0.98579,2216.949951171875
2019-11-04 00:00:00,0.98579,0.98887,0.98529,0.98838,73348.546875
2019-11-05 00:00:00,0.98838,0.99354,0.98802,0.99258,89725.0390625
2019-11-06 00:00:00,0.99258,0.99398,0.99142,0.9924,70977.25
2019-11-07 00:00:00,0.9924,0.99749,0.99109,0.99471,98124.5078125
2019-11-08 00:00:00,0.99473,0.99786,0.99429,0.99671,68087.1484375
2019-11-09 00:00:00,0.99671,0.99671,0.99671,0.99671,0.0
2019-11-10 00:00:00,0.99683,0.99754,0.99653,0.99714,3696.070068359375
2019-11-11 00:00:00,0.99714,0.99767,0.99285,0.99313,48042.078125
2019-11-12 00:00:00,0.99314,0.99642,0.99218,0.99275,68879.3828125
2019-11-13 00:00:00,0.99275,0.99289,0.98834,0.9897,74401.453125
2019-11-14 00:00:00,0.98972,0.99075,0.98698,0.98876,71601.8203125
2019-11-15 00:00:00,0.98878,0.99107,0.98835,0.98945,54046.390625
2019-11-16 00:00:00,0.98945,0.98945,0.98945,0.98945,0.0
2019-11-17 00:00:00,0.98872,0.98981,0.98871,0.98907,2657.909912109375
2019-11-18 00:00:00,0.98906,0.9914,0.9868,0.98929,62385.9296875
2019-11-19 00:00:00,0.98931,0.99185,0.98901,0.99039,58077.78125
2019-11-20 00:00:00,0.99039,0.99369,0.98983,0.99041,78788.3671875
2019-11-21 00:00:00,0.99039,0.99347,0.98902,0.99274,74493.2734375
2019-11-22 00:00:00,0.99274,0.99799,0.99273,0.99677,79475.890625
2019-11-23 00:00:00,0.99677,0.99677,0.99677,0.99677,0.0
2019-11-24 00:00:00,0.99769,0.99818,0.99748,0.99769,1162.699951171875
2019-11-25 00:00:00,0.99764,0.99853,0.99596,0.99677,58690.6796875
2019-11-26 00:00:00,0.99679,0.99862,0.99621,0.99759,59132.94921875
2019-11-27 00:00:00,0.99759,1.00001,0.99739,0.99859,65546.1796875
2019-11-28 00:00:00,0.99858,0.99956,0.99801,0.99849,34857.55859375
2019-11-29 00:00:00,0.99848,1.00231,0.99818,0.99955,62882.9609375
2019-11-30 00:00:00,0.99955,0.99955,0.99955,0.99955,0.0
2019-12-01 00:00:00,0.99978,1.00036,0.99977,1.00014,1784.1500244140625
2019-12-02 00:00:00,1.00016,1.00082,0.99102,0.99145,63549.83984375
2019-12-03 00:00:00,0.99147,0.99261,0.98571,0.98733,83373.9765625
2019-12-04 00:00:00,0.98732,0.98994,0.98552,0.98825,82717.8203125
2019-12-05 00:00:00,0.98825,0.9895,0.98667,0.98721,63661.23828125
2019-12-06 00:00:00,0.98721,0.99175,0.98643,0.99007,57592.41015625
2019-12-07 00:00:00,0.99007,0.99007,0.99007,0.99007,0.0
2019-12-08 00:00:00,0.98973,0.99076,0.98967,0.9906,4448.35009765625
2019-12-09 00:00:00,0.9906,0.991,0.98752,0.98785,47188.3515625
2019-12-10 00:00:00,0.98785,0.98821,0.98335,0.98452,64873.7109375
2019-12-11 00:00:00,0.98452,0.98633,0.9814,0.98247,69678.25
2019-12-12 00:00:00,0.98247,0.98759,0.98082,0.98505,102138.8515625
2019-12-13 00:00:00,0.98504,0.98626,0.98053,0.98353,108948.5625
2019-12-14 00:00:00,0.98353,0.98353,0.98353,0.98353,0.0
2019-12-15 00:00:00,0.98326,0.98405,0.9829,0.98391,4796.06005859375
2019-12-16 00:00:00,0.98392,0.98468,0.98183,0.98324,56057.01953125
2019-12-17 00:00:00,0.98323,0.98438,0.97954,0.97987,63345.890625
2019-12-18 00:00:00,0.97989,0.98207,0.9795,0.98009,60832.73046875
2019-12-19 00:00:00,0.98008,0.98121,0.97701,0.97829,63459.7109375
2019-12-20 00:00:00,0.97829,0.98324,0.97813,0.98251,51384.3203125
2019-12-21 00:00:00,0.98251,0.98251,0.98251,0.98251,0.0
2019-12-22 00:00:00,0.98053,0.98264,0.98002,0.9822,1724.8699951171875
2019-12-23 00:00:00,0.98225,0.98275,0.98008,0.98147,47131.0390625
2019-12-24 00:00:00,0.98146,0.98313,0.97927,0.98001,35022.80859375
2019-12-25 00:00:00,0.98001,0.98138,0.97933,0.97968,2899.409912109375
2019-12-26 00:00:00,0.97968,0.98183,0.97968,0.98142,20946.3203125
2019-12-27 00:00:00,0.98142,0.98151,0.97297,0.9741,56638.51953125
2019-12-28 00:00:00,0.9741,0.9741,0.9741,0.9741,0.0
2019-12-29 00:00:00,0.97408,0.9759,0.97324,0.9738,2027.6700439453125
2019-12-30 00:00:00,0.97381,0.97406,0.96736,0.96862,58967.16015625
2019-12-31 00:00:00,0.96862,0.96973,0.96459,0.96695,55459.28125
2020-01-01 00:00:00,0.96645,0.96831,0.96512,0.96772,933.739990234375
2020-01-02 00:00:00,0.96772,0.97329,0.96766,0.97141,101920.6015625
2020-01-03 00:00:00,0.97139,0.97436,0.96877,0.97222,76104.71875
2020-01-04 00:00:00,0.97222,0.97222,0.97222,0.97222,0.0
2020-01-05 00:00:00,0.97003,0.97153,0.97002,0.97152,4713.169921875
2020-01-06 00:00:00,0.97152,0.97161,0.96757,0.96851,69252.0
2020-01-07 00:00:00,0.96851,0.97294,0.96829,0.96872,75662.3984375
2020-01-08 00:00:00,0.96873,0.97394,0.96647,0.97325,121035.78125
2020-01-09 00:00:00,0.97325,0.97479,0.97111,0.97314,71334.3125
2020-01-10 00:00:00,0.97314,0.97621,0.97197,0.97234,55657.98828125
2020-01-11 00:00:00,0.97234,0.97234,0.97234,0.97234,0.0
2020-01-12 00:00:00,0.97263,0.97363,0.97175,0.97316,4802.3701171875
2020-01-13 00:00:00,0.97317,0.9736,0.96929,0.97088,50369.1015625
2020-01-14 00:00:00,0.97088,0.9713,0.96652,0.9671,70224.34375
2020-01-15 00:00:00,0.96711,0.96801,0.96301,0.96369,63223.1484375
2020-01-16 00:00:00,0.96371,0.96533,0.96127,0.96496,56628.69140625
2020-01-17 00:00:00,0.96496,0.96952,0.96449,0.96745,60819.23046875
2020-01-18 00:00:00,0.96745,0.96745,0.96745,0.96745,0.0
2020-01-19 00:00:00,0.96722,0.96821,0.9672,0.96813,4201.64013671875
2020-01-20 00:00:00,0.96813,0.96991,0.96757,0.96836,43208.58984375
2020-01-21 00:00:00,0.96836,0.969,0.96609,0.96881,58788.44921875
2020-01-22 00:00:00,0.96881,0.97291,0.96731,0.96736,62584.30078125
2020-01-23 00:00:00,0.96738,0.97034,0.96684,0.96955,73249.78125
2020-01-24 00:00:00,0.96955,0.97178,0.96917,0.97102,56336.578125
2020-01-25 00:00:00,0.97102,0.97102,0.97102,0.97102,0.0
2020-01-26 00:00:00,0.97033,0.97078,0.96906,0.97005,12439.6396484375
2020-01-27 00:00:00,0.97006,0.97189,0.96815,0.96986,70766.40625
2020-01-28 00:00:00,0.96986,0.97411,0.96782,0.97287,51776.4609375
2020-01-29 00:00:00,0.97288,0.97663,0.97262,0.97318,58177.62109375
2020-01-30 00:00:00,0.97318,0.97329,0.96795,0.96945,78042.4765625
2020-01-31 00:00:00,0.96943,0.97129,0.96271,0.96271,85476.453125
2020-02-01 00:00:00,0.96271,0.96271,0.96271,0.96271,0.0
2020-02-02 00:00:00,0.96335,0.96388,0.96291,0.96337,5047.56005859375
2020-02-03 00:00:00,0.96338,0.96721,0.96294,0.96579,91814.7578125
2020-02-04 00:00:00,0.96579,0.9704,0.96562,0.96925,73829.96875
2020-02-05 00:00:00,0.96925,0.97473,0.96777,0.9734,80597.9296875
2020-02-06 00:00:00,0.9734,0.97563,0.97309,0.97464,66663.921875
2020-02-07 00:00:00,0.97461,0.97809,0.97391,0.97742,85113.1796875
2020-02-08 00:00:00,0.97742,0.97742,0.97742,0.97742,0.0
2020-02-09 00:00:00,0.97614,0.97779,0.97614,0.97659,7897.68017578125
2020-02-10 00:00:00,0.97659,0.97834,0.97634,0.97736,87514.1171875
2020-02-11 00:00:00,0.97735,0.97887,0.97483,0.9757,70328.2890625
2020-02-12 00:00:00,0.97574,0.97866,0.97407,0.97763,198550.046875
2020-02-13 00:00:00,0.97763,0.97953,0.97603,0.979,250897.484375
2020-02-14 00:00:00,0.97903,0.98219,0.97902,0.98205,138384.6875
