timestamp,open,high,low,close,volume
2022-02-16 00:00:00,1.1355,1.13957,1.13449,1.13728,86250.1484375
2022-02-17 00:00:00,1.13726,1.1386,1.1323,1.13637,120507.15625
2022-02-18 00:00:00,1.13636,1.13769,1.1314,1.13203,84897.6484375
2022-02-19 00:00:00,1.13203,1.13203,1.13203,1.13203,0.0
2022-02-20 00:00:00,1.13186,1.13253,1.13131,1.13164,4043.844482421875
2022-02-21 00:00:00,1.1317,1.13905,1.12963,1.13092,78902.171875
2022-02-22 00:00:00,1.13092,1.13667,1.1288,1.13287,110971.4296875
2022-02-23 00:00:00,1.13286,1.13588,1.13001,1.13053,70139.265625
2022-02-24 00:00:00,1.13055,1.1306,1.11062,1.11905,224361.484375
2022-02-25 00:00:00,1.11906,1.12739,1.11659,1.12719,142601.25
2022-02-26 00:00:00,1.12719,1.12719,1.12719,1.12719,0.0
2022-02-27 00:00:00,1.11237,1.11882,1.11225,1.118,27451.529296875
2022-02-28 00:00:00,1.11801,1.12464,1.11421,1.12141,172332.203125
2022-03-01 00:00:00,1.1214,1.12329,1.10896,1.11322,142121.03125
2022-03-02 00:00:00,1.11321,1.11437,1.10573,1.11123,167074.15625
2022-03-03 00:00:00,1.11119,1.11152,1.10334,1.10656,108914.7109375
2022-03-04 00:00:00,1.10656,1.10665,1.08856,1.09311,160056.40625
2022-03-05 00:00:00,1.09311,1.09311,1.09311,1.09311,0.0
2022-03-06 00:00:00,1.09199,1.09287,1.08634,1.08736,11048.0
2022-03-07 00:00:00,1.08734,1.09325,1.08059,1.0866,240241.046875
2022-03-08 00:00:00,1.0866,1.09582,1.08489,1.08978,204118.203125
2022-03-09 00:00:00,1.08984,1.10951,1.08965,1.10733,137082.8125
2022-03-10 00:00:00,1.10732,1.11212,1.0976,1.10133,176460.078125
2022-03-11 00:00:00,1.10132,1.10435,1.09018,1.09099,170900.28125
2022-03-12 00:00:00,1.09099,1.09099,1.09099,1.09099,0.0
2022-03-13 00:00:00,1.09205,1.09387,1.09099,1.09316,10330.42578125
2022-03-14 00:00:00,1.09317,1.09938,1.09005,1.09426,193947.21875
2022-03-15 00:00:00,1.09426,1.10196,1.0926,1.09667,230290.78125
2022-03-16 00:00:00,1.09668,1.10466,1.095,1.10214,247695.0625
2022-03-17 00:00:00,1.10216,1.11375,1.10201,1.1099,156209.25
2022-03-18 00:00:00,1.10991,1.11186,1.1003,1.10492,158708.796875
2022-03-19 00:00:00,1.10492,1.10492,1.10492,1.10492,0.0
2022-03-20 00:00:00,1.10561,1.10584,1.10408,1.10424,7806.0517578125
2022-03-21 00:00:00,1.10423,1.10701,1.10102,1.10167,147074.546875
2022-03-22 00:00:00,1.10166,1.10457,1.09608,1.10293,216645.28125
2022-03-23 00:00:00,1.10296,1.10397,1.09639,1.10058,154713.34375
2022-03-24 00:00:00,1.10058,1.10136,1.09659,1.10083,169420.296875
2022-03-25 00:00:00,1.10086,1.10376,1.09797,1.09805,200813.515625
2022-03-26 00:00:00,1.09805,1.09805,1.09805,1.09805,0.0
2022-03-27 00:00:00,1.09845,1.09869,1.09772,1.09812,11802.0595703125
2022-03-28 00:00:00,1.09814,1.09995,1.09446,1.09911,206053.015625
2022-03-29 00:00:00,1.09911,1.1137,1.0969,1.10909,271959.375
2022-03-30 00:00:00,1.1091,1.1171,1.10878,1.11613,275576.15625
2022-03-31 00:00:00,1.11611,1.11848,1.10608,1.10726,186689.65625
2022-04-01 00:00:00,1.10727,1.10757,1.10279,1.10427,185489.515625
2022-04-02 00:00:00,1.10427,1.10427,1.10427,1.10427,0.0
2022-04-03 00:00:00,1.10301,1.10456,1.10301,1.10454,3377.118896484375
2022-04-04 00:00:00,1.10458,1.10544,1.09603,1.09749,91184.046875
2022-04-05 00:00:00,1.09748,1.09886,1.09,1.09058,84877.59375
2022-04-06 00:00:00,1.09058,1.09379,1.08745,1.08975,131970.296875
2022-04-07 00:00:00,1.08975,1.09383,1.08602,1.0864,183585.421875
2022-04-08 00:00:00,1.08638,1.08917,1.08364,1.08744,114940.6484375
2022-04-09 00:00:00,1.08744,1.08744,1.08744,1.08744,0.0
2022-04-10 00:00:00,1.09202,1.09202,1.08841,1.08841,10483.994140625
2022-04-11 00:00:00,1.08842,1.09332,1.08727,1.08769,133205.59375
2022-04-12 00:00:00,1.08769,1.09036,1.08211,1.0826,232661.546875
2022-04-13 00:00:00,1.08259,1.08973,1.08088,1.0895,219749.3125
2022-04-14 00:00:00,1.08951,1.09233,1.07575,1.08209,290588.875
2022-04-15 00:00:00,1.08211,1.08236,1.07964,1.08057,146622.265625
2022-04-16 00:00:00,1.08057,1.08057,1.08057,1.08057,0.0
2022-04-17 00:00:00,1.08029,1.08216,1.08009,1.08139,18369.9296875
2022-04-18 00:00:00,1.08138,1.08156,1.07698,1.07799,146901.765625
2022-04-19 00:00:00,1.07799,1.08145,1.0761,1.07941,191619.296875
2022-04-20 00:00:00,1.07942,1.0867,1.07838,1.08493,157752.5
2022-04-21 00:00:00,1.08491,1.09362,1.08234,1.08349,245183.4375
2022-04-22 00:00:00,1.08349,1.08515,1.07707,1.07947,212066.484375
2022-04-23 00:00:00,1.07947,1.07947,1.07947,1.07947,0.0
2022-04-24 00:00:00,1.08041,1.08153,1.0796,1.08093,13955.35546875
2022-04-25 00:00:00,1.08093,1.08119,1.06966,1.07124,287526.28125
2022-04-26 00:00:00,1.07124,1.07386,1.06348,1.06424,228762.0
2022-04-27 00:00:00,1.06425,1.06546,1.05145,1.05541,252843.84375
2022-04-28 00:00:00,1.05541,1.05647,1.0471,1.05029,273854.3125
2022-04-29 00:00:00,1.05032,1.05928,1.05019,1.05409,218584.703125
2022-04-30 00:00:00,1.05409,1.05409,1.05409,1.05409,0.0
2022-05-01 00:00:00,1.05444,1.05597,1.05343,1.05349,22358.041015625
2022-05-02 00:00:00,1.05347,1.05682,1.04901,1.05096,249807.109375
2022-05-03 00:00:00,1.05095,1.05776,1.04921,1.05251,218568.3125
2022-05-04 00:00:00,1.05252,1.06309,1.05059,1.06202,310246.875
2022-05-05 00:00:00,1.06206,1.06417,1.04925,1.05394,319134.65625
2022-05-06 00:00:00,1.05394,1.05988,1.04826,1.05452,379182.09375
2022-05-07 00:00:00,1.05452,1.05452,1.05452,1.05452,0.0
2022-05-08 00:00:00,1.05398,1.05426,1.05307,1.0532,12168.6298828125
2022-05-09 00:00:00,1.05319,1.05924,1.04951,1.05631,248349.1875
2022-05-10 00:00:00,1.05633,1.05852,1.05253,1.05289,229402.890625
2022-05-11 00:00:00,1.05289,1.05771,1.05017,1.05117,321295.28125
2022-05-12 00:00:00,1.05116,1.05292,1.03539,1.03784,352489.09375
2022-05-13 00:00:00,1.03783,1.04195,1.03496,1.04116,146726.015625
2022-05-14 00:00:00,1.04116,1.04116,1.04116,1.04116,0.0
2022-05-15 00:00:00,1.03952,1.04138,1.03906,1.0398,15217.8984375
2022-05-16 00:00:00,1.03984,1.0443,1.03889,1.0439,194208.203125
2022-05-17 00:00:00,1.0439,1.05556,1.04318,1.05487,237872.234375
2022-05-18 00:00:00,1.05485,1.05636,1.04597,1.04729,143223.4375
2022-05-19 00:00:00,1.04729,1.0607,1.0465,1.05795,271508.53125
2022-05-20 00:00:00,1.05795,1.0599,1.05328,1.0561,178569.453125
2022-05-21 00:00:00,1.0561,1.0561,1.0561,1.0561,0.0
2022-05-22 00:00:00,1.05601,1.05777,1.05552,1.05689,17368.369140625
2022-05-23 00:00:00,1.05688,1.06973,1.05679,1.06837,217196.765625
2022-05-24 00:00:00,1.06836,1.07485,1.06608,1.07326,162452.171875
2022-05-25 00:00:00,1.07326,1.07365,1.06421,1.06869,180347.015625
2022-05-26 00:00:00,1.06866,1.07344,1.06624,1.07324,154686.46875
2022-05-27 00:00:00,1.07324,1.0765,1.06968,1.07317,131310.90625
2022-05-28 00:00:00,1.07317,1.07317,1.07317,1.07317,0.0
2022-05-29 00:00:00,1.07347,1.0736,1.07261,1.0729,8193.330078125
2022-05-30 00:00:00,1.07291,1.07867,1.07267,1.07729,135166.828125
2022-05-31 00:00:00,1.07731,1.07744,1.06789,1.0734,242933.9375
2022-06-01 00:00:00,1.0734,1.07393,1.06271,1.06509,174077.8125
2022-06-02 00:00:00,1.06509,1.0751,1.06447,1.075,125109.171875
2022-06-03 00:00:00,1.075,1.07643,1.0704,1.07169,105040.328125
2022-06-04 00:00:00,1.07169,1.07169,1.07169,1.07169,0.0
2022-06-05 00:00:00,1.07167,1.07298,1.07117,1.07252,8368.669921875
2022-06-06 00:00:00,1.07254,1.07518,1.06838,1.06896,121397.7734375
2022-06-07 00:00:00,1.06896,1.07142,1.06519,1.06972,171174.484375
2022-06-08 00:00:00,1.06975,1.07484,1.06713,1.07168,149952.6875
2022-06-09 00:00:00,1.07168,1.07738,1.0611,1.0619,244857.234375
2022-06-10 00:00:00,1.0619,1.06422,1.05057,1.05137,182108.09375
2022-06-11 00:00:00,1.05137,1.05137,1.05137,1.05137,0.0
2022-06-12 00:00:00,1.0513,1.05201,1.04861,1.04907,29199.986328125
2022-06-13 00:00:00,1.04907,1.04955,1.03997,1.04148,267660.375
2022-06-14 00:00:00,1.04148,1.04846,1.0397,1.04367,254901.1875
2022-06-15 00:00:00,1.04368,1.05077,1.0359,1.04573,389854.71875
2022-06-16 00:00:00,1.04573,1.06014,1.03808,1.05464,331903.34375
2022-06-17 00:00:00,1.05465,1.0552,1.04444,1.04934,272412.0625
2022-06-18 00:00:00,1.04934,1.04934,1.04934,1.04934,0.0
2022-06-19 00:00:00,1.04731,1.04926,1.04729,1.04898,6417.23193359375
2022-06-20 00:00:00,1.04897,1.05458,1.04848,1.05172,158781.75
2022-06-21 00:00:00,1.05173,1.05824,1.05131,1.05312,177035.015625
2022-06-22 00:00:00,1.05311,1.06057,1.04687,1.05646,241049.03125
2022-06-23 00:00:00,1.05646,1.0581,1.04826,1.05192,292499.4375
2022-06-24 00:00:00,1.05192,1.05712,1.0512,1.05519,150660.59375
2022-06-25 00:00:00,1.05519,1.05519,1.05519,1.05519,0.0
2022-06-26 00:00:00,1.05479,1.05746,1.05457,1.05665,13871.3095703125
2022-06-27 00:00:00,1.05665,1.0615,1.05502,1.05797,197796.90625
2022-06-28 00:00:00,1.05797,1.06061,1.05032,1.0522,276169.0
2022-06-29 00:00:00,1.05219,1.05354,1.04352,1.04456,304391.25
2022-06-30 00:00:00,1.04456,1.04887,1.03824,1.04783,261501.59375
2022-07-01 00:00:00,1.04783,1.04783,1.03658,1.04262,165758.90625
2022-07-02 00:00:00,1.04262,1.04262,1.04262,1.04262,0.0
2022-07-03 00:00:00,1.04174,1.0437,1.04142,1.04322,7595.93994140625
2022-07-04 00:00:00,1.04322,1.04627,1.0417,1.04326,166751.046875
2022-07-05 00:00:00,1.04325,1.04485,1.0235,1.02565,287939.84375
2022-07-06 00:00:00,1.02564,1.02765,1.01614,1.01843,259766.9375
2022-07-07 00:00:00,1.01841,1.02209,1.01439,1.01683,117532.0703125
2022-07-08 00:00:00,1.01682,1.01912,1.0072,1.01822,222545.8125
2022-07-09 00:00:00,1.01822,1.01822,1.01822,1.01822,0.0
2022-07-10 00:00:00,1.01697,1.01834,1.01648,1.01672,6178.7529296875
2022-07-11 00:00:00,1.01674,1.01675,1.00336,1.00458,305613.4375
2022-07-12 00:00:00,1.00456,1.00738,0.99999,1.003,340173.65625
2022-07-13 00:00:00,1.003,1.01222,0.99979,1.00342,391916.125
2022-07-14 00:00:00,1.00341,1.00503,0.99521,1.00263,482193.28125
2022-07-15 00:00:00,1.00263,1.00979,1.00068,1.00821,251956.265625
2022-07-16 00:00:00,1.00821,1.00821,1.00821,1.00821,0.0
2022-07-17 00:00:00,1.00811,1.00978,1.00785,1.00972,7999.490234375
2022-07-18 00:00:00,1.00972,1.02011,1.00812,1.01463,227759.515625
2022-07-19 00:00:00,1.01464,1.0269,1.01195,1.02307,284255.71875
2022-07-20 00:00:00,1.02308,1.02729,1.01553,1.01807,216206.1875
2022-07-21 00:00:00,1.01808,1.02781,1.01531,1.022,297965.4375
2022-07-22 00:00:00,1.022,1.02553,1.01297,1.02119,322511.03125
2022-07-23 00:00:00,1.02119,1.02119,1.02119,1.02119,0.0
2022-07-24 00:00:00,1.02083,1.02185,1.01989,1.01991,15456.23046875
2022-07-25 00:00:00,1.01992,1.02578,1.01784,1.02229,311380.78125
2022-07-26 00:00:00,1.02229,1.025,1.01074,1.01285,262714.40625
2022-07-27 00:00:00,1.01285,1.02206,1.00966,1.02052,253451.15625
2022-07-28 00:00:00,1.02052,1.02343,1.01138,1.01918,307912.46875
2022-07-29 00:00:00,1.0192,1.02542,1.0146,1.02248,420713.90625
2022-07-30 00:00:00,1.02248,1.02248,1.02248,1.02248,0.0
2022-07-31 00:00:00,1.02098,1.0224,1.02053,1.02102,22907.787109375
2022-08-01 00:00:00,1.02102,1.02751,1.02075,1.02627,531573.3125
2022-08-02 00:00:00,1.02629,1.02939,1.01545,1.01563,646780.8125
2022-08-03 00:00:00,1.01562,1.02102,1.01226,1.01565,615301.25
2022-08-04 00:00:00,1.01563,1.02537,1.01542,1.02472,464582.03125
2022-08-05 00:00:00,1.02472,1.02482,1.01415,1.01825,376920.3125
2022-08-06 00:00:00,1.01825,1.01825,1.01825,1.01825,0.0
2022-08-07 00:00:00,1.01726,1.01786,1.01691,1.01719,8896.7900390625
2022-08-08 00:00:00,1.01718,1.02217,1.0159,1.01978,229718.109375
2022-08-09 00:00:00,1.01976,1.02472,1.01885,1.02079,248252.984375
2022-08-10 00:00:00,1.02077,1.03685,1.0202,1.02986,430065.34375
2022-08-11 00:00:00,1.02986,1.03642,1.02752,1.03203,481441.4375
2022-08-12 00:00:00,1.03202,1.03251,1.0238,1.0259,399294.09375
2022-08-13 00:00:00,1.0259,1.0259,1.0259,1.0259,0.0
2022-08-14 00:00:00,1.02551,1.02629,1.02534,1.02534,14567.7802734375
2022-08-15 00:00:00,1.02533,1.02682,1.01533,1.01613,402592.0625
2022-08-16 00:00:00,1.01614,1.01948,1.01225,1.01694,420079.15625
2022-08-17 00:00:00,1.01696,1.02029,1.01453,1.01773,433024.0
2022-08-18 00:00:00,1.01774,1.01929,1.00795,1.00893,393070.0
2022-08-19 00:00:00,1.00893,1.00954,1.00318,1.00326,371412.25
2022-08-20 00:00:00,1.00326,1.00326,1.00326,1.00326,0.0
2022-08-21 00:00:00,1.00366,1.00404,1.00302,1.0036,24606.220703125
2022-08-22 00:00:00,1.00361,1.00466,0.9926,0.9938,417896.6875
2022-08-23 00:00:00,0.99381,1.00181,0.99002,0.99662,525663.0
2022-08-24 00:00:00,0.99661,0.99993,0.99099,0.99677,470321.65625
2022-08-25 00:00:00,0.99677,1.00334,0.9949,0.99706,498651.15625
2022-08-26 00:00:00,0.99704,1.00898,0.99463,0.99623,418092.4375
2022-08-27 00:00:00,0.99623,0.99623,0.99623,0.99623,0.0
2022-08-28 00:00:00,0.99657,0.9967,0.99349,0.99359,27554.48046875
2022-08-29 00:00:00,0.99362,1.00291,0.99141,1.00107,408628.9375
2022-08-30 00:00:00,1.00105,1.00547,0.99818,1.00234,539462.4375
2022-08-31 00:00:00,1.00233,1.0079,0.99712,1.0038,558629.5
2022-09-01 00:00:00,1.0038,1.00485,0.99107,0.99514,533883.5
2022-09-02 00:00:00,0.99515,1.00335,0.99449,0.99515,537444.4375
2022-09-03 00:00:00,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 00:00:00,0.99285,0.99347,0.9903,0.99077,31957.732421875
2022-09-05 00:00:00,0.99075,0.99518,0.98772,0.995,392830.5625
2022-09-06 00:00:00,0.99501,0.99862,0.98638,0.9897,611605.5
2022-09-07 00:00:00,0.98971,1.00128,0.98756,0.99976,527865.875
2022-09-08 00:00:00,0.99981,1.00294,0.99303,1.00097,512439.25
2022-09-09 00:00:00,1.00096,1.01131,1.00083,1.00425,346953.0
2022-09-10 00:00:00,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 00:00:00,1.01039,1.01039,1.00596,1.00702,23794.6796875
2022-09-12 00:00:00,1.00703,1.01977,1.00629,1.0129,387476.28125
2022-09-13 00:00:00,1.0129,1.0187,0.99554,0.99778,549671.3125
2022-09-14 00:00:00,0.99779,1.00234,0.99595,0.9982,635055.5625
2022-09-15 00:00:00,0.99819,1.00177,0.99556,0.99874,491298.75
2022-09-16 00:00:00,0.99876,1.00363,0.99448,1.00146,493561.875
2022-09-17 00:00:00,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 00:00:00,1.00072,1.00285,1.00047,1.0022,18417.5
2022-09-19 00:00:00,1.00219,1.00322,0.99657,1.00297,382032.5625
2022-09-20 00:00:00,1.00297,1.00504,0.9955,0.9971,427114.375
2022-09-21 00:00:00,0.9971,0.9975,0.98128,0.98313,652419.3125
2022-09-22 00:00:00,0.98316,0.99074,0.9808,0.98383,784096.1875
2022-09-23 00:00:00,0.98384,0.98517,0.9668,0.96885,704859.6875
2022-09-24 00:00:00,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 00:00:00,0.96666,0.97098,0.96666,0.96855,33420.7890625
2022-09-26 00:00:00,0.96854,0.97013,0.95503,0.962,1023484.5
2022-09-27 00:00:00,0.96201,0.96707,0.95689,0.95953,687162.75
2022-09-28 00:00:00,0.95953,0.97508,0.95357,0.97054,964531.1875
2022-09-29 00:00:00,0.97055,0.98437,0.96353,0.98291,712696.0
2022-09-30 00:00:00,0.98292,0.98537,0.97346,0.98013,555819.625
2022-10-01 00:00:00,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 00:00:00,0.97933,0.98086,0.97891,0.97932,29276.650390625
2022-10-03 00:00:00,0.97931,0.98445,0.97525,0.98334,702902.125
2022-10-04 00:00:00,0.98335,0.99995,0.9806,0.99836,585299.0
2022-10-05 00:00:00,0.99839,0.99947,0.98346,0.99116,551133.75
2022-10-06 00:00:00,0.99115,0.99264,0.97862,0.97888,715901.0
2022-10-07 00:00:00,0.97888,0.98167,0.97259,0.97388,638962.3125
2022-10-08 00:00:00,0.97388,0.97388,0.97388,0.97388,0.0
2022-10-09 00:00:00,0.97336,0.97395,0.97274,0.97342,28964.69921875
2022-10-10 00:00:00,0.97343,0.97531,0.96815,0.9711,487474.8125
2022-10-11 00:00:00,0.97112,0.97745,0.96698,0.97004,779376.8125
2022-10-12 00:00:00,0.97004,0.97346,0.96678,0.97046,759747.5625
2022-10-13 00:00:00,0.97046,0.98057,0.96315,0.97671,792624.0625
2022-10-14 00:00:00,0.97669,0.98086,0.9707,0.97182,788521.125
2022-10-15 00:00:00,0.97182,0.97182,0.97182,0.97182,0.0
2022-10-16 00:00:00,0.97201,0.9743,0.97182,0.97395,33260.921875
2022-10-17 00:00:00,0.97395,0.9852,0.97197,0.98435,640690.9375
2022-10-18 00:00:00,0.98434,0.98755,0.98124,0.98625,706946.5
2022-10-19 00:00:00,0.98625,0.98667,0.97571,0.97652,669104.5625
2022-10-20 00:00:00,0.97653,0.98454,0.97544,0.97782,713252.75
2022-10-21 00:00:00,0.97785,0.98689,0.97048,0.98613,880018.3125
2022-10-22 00:00:00,0.98613,0.98613,0.98613,0.98613,0.0
2022-10-23 00:00:00,0.98712,0.9899,0.98308,0.98595,85661.5390625
2022-10-24 00:00:00,0.98594,0.98935,0.98067,0.98842,871401.6875
2022-10-25 00:00:00,0.98842,0.99768,0.98484,0.99616,672168.9375
2022-10-26 00:00:00,0.99617,1.00934,0.99434,1.00932,653239.5
2022-10-27 00:00:00,1.00932,1.00934,0.99575,0.99668,603275.375
2022-10-28 00:00:00,0.99668,0.9998,0.99265,0.99631,611405.0
2022-10-29 00:00:00,0.99631,0.99631,0.99631,0.99631,0.0
2022-10-30 00:00:00,0.99464,0.9962,0.99454,0.99543,30263.83984375
2022-10-31 00:00:00,0.99543,0.99656,0.98717,0.98856,450843.40625
2022-11-01 00:00:00,0.98856,0.99539,0.98527,0.98772,409025.53125
2022-11-02 00:00:00,0.98772,0.99757,0.98098,0.98138,586630.625
2022-11-03 00:00:00,0.98141,0.98394,0.97299,0.97488,594813.9375
2022-11-04 00:00:00,0.97491,0.99664,0.97472,0.9956,635651.625
2022-11-05 00:00:00,0.9956,0.9956,0.9956,0.9956,0.0
2022-11-06 00:00:00,0.99036,0.99446,0.99001,0.99281,37536.4296875
2022-11-07 00:00:00,0.99282,1.0034,0.99175,1.00173,584552.5
2022-11-08 00:00:00,1.00172,1.00963,0.99715,1.00804,524208.65625
2022-11-09 00:00:00,1.00804,1.0088,0.99927,1.0019,619189.8125
2022-11-10 00:00:00,1.0019,1.02218,0.99354,1.01914,702955.5
2022-11-11 00:00:00,1.01915,1.0364,1.0163,1.03538,649651.6875
2022-11-12 00:00:00,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 00:00:00,1.03354,1.03411,1.03141,1.03266,27155.26953125
2022-11-14 00:00:00,1.03266,1.03584,1.02713,1.03196,630287.875
2022-11-15 00:00:00,1.03196,1.04808,1.02799,1.03572,858243.3125
2022-11-16 00:00:00,1.03574,1.04384,1.03307,1.03932,830625.75
2022-11-17 00:00:00,1.03933,1.04065,1.03051,1.03607,603557.25
2022-11-18 00:00:00,1.03606,1.03959,1.03134,1.03235,532628.3125
2022-11-19 00:00:00,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 00:00:00,1.03227,1.0333,1.03213,1.03304,17527.859375
2022-11-21 00:00:00,1.03304,1.03327,1.02227,1.0245,569675.3125
2022-11-22 00:00:00,1.02451,1.03106,1.02417,1.03104,496679.21875
2022-11-23 00:00:00,1.03105,1.04191,1.02963,1.04175,598475.6875
2022-11-24 00:00:00,1.04178,1.04484,1.03816,1.04074,449358.625
2022-11-25 00:00:00,1.04074,1.04291,1.03546,1.03926,468115.59375
2022-11-26 00:00:00,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 00:00:00,1.03716,1.03809,1.03653,1.03666,18148.30078125
2022-11-28 00:00:00,1.03667,1.04967,1.033,1.03433,458326.09375
2022-11-29 00:00:00,1.03432,1.03942,1.03188,1.03235,673293.75
2022-11-30 00:00:00,1.03234,1.04299,1.029,1.04229,746345.25
2022-12-01 00:00:00,1.04228,1.05393,1.03929,1.05278,774293.625
2022-12-02 00:00:00,1.05278,1.05448,1.0428,1.05325,680635.5625
2022-12-03 00:00:00,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 00:00:00,1.05303,1.05436,1.05303,1.05433,17032.169921875
2022-12-05 00:00:00,1.05437,1.05948,1.048,1.04963,572656.0625
2022-12-06 00:00:00,1.04966,1.05326,1.04591,1.04671,607321.4375
2022-12-07 00:00:00,1.04671,1.05496,1.04431,1.05117,590705.25
2022-12-08 00:00:00,1.05118,1.05647,1.04895,1.05555,527450.375
2022-12-09 00:00:00,1.05554,1.05881,1.05027,1.05316,507626.71875
2022-12-10 00:00:00,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-11 00:00:00,1.05264,1.05372,1.05179,1.05209,12888.0400390625
2022-12-12 00:00:00,1.05209,1.058,1.05057,1.05413,425951.125
2022-12-13 00:00:00,1.05412,1.06731,1.05278,1.06242,501172.40625
2022-12-14 00:00:00,1.06241,1.0695,1.06187,1.06757,535307.4375
2022-12-15 00:00:00,1.06758,1.07361,1.05921,1.06385,538041.5625
2022-12-16 00:00:00,1.06386,1.0663,1.05839,1.05839,457650.9375
2022-12-17 00:00:00,1.05839,1.05839,1.05839,1.05839,0.0
2022-12-18 00:00:00,1.05895,1.05959,1.05824,1.05842,23419.330078125
2022-12-19 00:00:00,1.05842,1.06578,1.05757,1.06121,351935.40625
2022-12-20 00:00:00,1.0612,1.06584,1.05788,1.0625,590165.0
2022-12-21 00:00:00,1.0625,1.06455,1.05901,1.06077,402207.90625
2022-12-22 00:00:00,1.06077,1.06593,1.0573,1.0601,383312.46875
2022-12-23 00:00:00,1.0601,1.06328,1.05867,1.06172,375076.90625
2022-12-24 00:00:00,1.06172,1.06172,1.06172,1.06172,0.0
2022-12-25 00:00:00,1.06114,1.06237,1.06064,1.06191,4623.64990234375
2022-12-26 00:00:00,1.06196,1.06459,1.05979,1.06397,52254.73046875
2022-12-27 00:00:00,1.06398,1.06694,1.06113,1.06369,281483.9375
2022-12-28 00:00:00,1.06369,1.06742,1.06065,1.06288,349688.46875
2022-12-29 00:00:00,1.06287,1.06902,1.06109,1.06601,316411.34375
2022-12-30 00:00:00,1.06602,1.07131,1.06385,1.07026,393454.3125
2022-12-31 00:00:00,1.07026,1.07026,1.07026,1.07026,0.0
2023-01-01 00:00:00,1.0697,1.07066,1.06788,1.07005,7410.3798828125
2023-01-02 00:00:00,1.07007,1.07087,1.06499,1.06765,132616.0625
2023-01-03 00:00:00,1.06764,1.06801,1.05194,1.05455,524145.78125
2023-01-04 00:00:00,1.05453,1.06354,1.0545,1.06061,429927.25
2023-01-05 00:00:00,1.06058,1.06314,1.05148,1.05208,455223.65625
2023-01-06 00:00:00,1.05209,1.0648,1.04823,1.06413,432905.03125
2023-01-07 00:00:00,1.06413,1.06413,1.06413,1.06413,0.0
2023-01-08 00:00:00,1.06406,1.06628,1.06381,1.06627,14276.5400390625
2023-01-09 00:00:00,1.06628,1.07605,1.06513,1.07326,409019.09375
2023-01-10 00:00:00,1.07324,1.07592,1.07119,1.07382,404914.78125
2023-01-11 00:00:00,1.07383,1.07762,1.07254,1.07652,402476.8125
2023-01-12 00:00:00,1.07652,1.08668,1.07297,1.08595,640656.875
2023-01-13 00:00:00,1.08595,1.08679,1.07803,1.08302,480450.84375
2023-01-14 00:00:00,1.08302,1.08302,1.08302,1.08302,0.0
2023-01-15 00:00:00,1.08288,1.0835,1.08201,1.08225,12216.6201171875
2023-01-16 00:00:00,1.08224,1.08741,1.08013,1.08294,296384.84375
2023-01-17 00:00:00,1.08294,1.08693,1.07744,1.07893,489717.3125
2023-01-18 00:00:00,1.07891,1.08873,1.07661,1.07972,365147.59375
2023-01-19 00:00:00,1.07974,1.08398,1.07821,1.08333,211439.65625
2023-01-20 00:00:00,1.08332,1.08587,1.08022,1.08549,156504.046875
2023-01-21 00:00:00,1.08549,1.08549,1.08549,1.08549,0.0
2023-01-22 00:00:00,1.08678,1.08696,1.08611,1.08643,11689.1875
