timestamp,open,high,low,close,volume
2020-05-28 00:00:00,9150.5,9567.5,9060.0,9523.6,515.1976318359375
2020-05-29 00:00:00,9522.4,9549.7,9285.0,9362.3,452.1469421386719
2020-05-30 00:00:00,9491.3,9683.5,9346.9,9646.2,1.6520830392837524
2020-05-31 00:00:00,9646.5,9646.8,9334.4,9390.2,77.36141967773438
2020-06-01 00:00:00,9390.1,10357.3,9367.4,10152.5,293.9875183105469
2020-06-02 00:00:00,10152.5,10176.8,9245.7,9463.6,512.7511596679688
2020-06-03 00:00:00,9463.9,9633.8,9341.0,9609.4,470.616455078125
2020-06-04 00:00:00,9610.3,9829.2,9404.7,9736.2,644.470703125
2020-06-05 00:00:00,9736.1,9800.9,9566.6,9659.6,548.91796875
2020-06-06 00:00:00,9553.2,9674.3,9520.8,9610.1,1.1354680061340332
2020-06-07 00:00:00,9610.0,9751.6,9342.1,9697.9,66.37100219726562
2020-06-08 00:00:00,9697.8,9754.1,9598.6,9727.1,569.5053100585938
2020-06-09 00:00:00,9727.1,9834.6,9527.8,9727.0,570.071044921875
2020-06-10 00:00:00,9726.9,9959.3,9651.3,9836.6,611.9252319335938
2020-06-11 00:00:00,9836.5,9953.5,9038.1,9217.1,568.39404296875
2020-06-12 00:00:00,9217.1,9495.6,9177.2,9407.5,434.7165222167969
2020-06-13 00:00:00,9369.1,9434.4,9308.2,9418.2,0.7753720283508301
2020-06-14 00:00:00,9417.9,9422.2,9199.6,9276.2,66.46781158447266
2020-06-15 00:00:00,9276.3,9443.7,8853.5,9375.5,586.103759765625
2020-06-16 00:00:00,9375.4,9534.9,9329.2,9471.9,520.1071166992188
2020-06-17 00:00:00,9471.8,9505.3,9189.2,9399.1,322.7189636230469
2020-06-18 00:00:00,9399.8,9423.0,9218.0,9324.2,330.05859375
2020-06-19 00:00:00,9323.3,9374.4,9177.9,9259.3,290.0987548828125
2020-06-20 00:00:00,9264.0,9337.1,9260.6,9303.5,0.1892859935760498
2020-06-21 00:00:00,9303.7,9359.4,9223.1,9232.2,9.486096382141113
2020-06-22 00:00:00,9229.9,9730.6,9217.4,9634.6,292.2801818847656
2020-06-23 00:00:00,9634.6,9667.0,9524.2,9565.9,404.5038757324219
2020-06-24 00:00:00,9565.9,9612.1,9146.3,9232.6,322.5994873046875
2020-06-25 00:00:00,9232.6,9278.7,8939.8,9185.9,367.1008605957031
2020-06-26 00:00:00,9186.2,9234.4,8975.9,9132.4,343.6871337890625
2020-06-27 00:00:00,8888.7,9024.2,8881.0,8948.6,0.34208500385284424
2020-06-28 00:00:00,8948.5,9130.8,8880.7,9062.3,45.00447463989258
2020-06-29 00:00:00,9064.0,9179.4,8962.5,9132.4,496.3060607910156
2020-06-30 00:00:00,9133.2,9150.5,9008.1,9079.8,444.0414733886719
2020-07-01 00:00:00,9080.4,9240.9,9037.0,9181.0,496.6555480957031
2020-07-02 00:00:00,9180.9,9210.0,8891.6,9034.9,563.8438110351562
2020-07-03 00:00:00,9035.4,9077.9,9001.8,9037.5,378.6968994140625
2020-07-04 00:00:00,9022.1,9138.0,8992.7,9084.2,0.4155550003051758
2020-07-05 00:00:00,9084.7,9089.7,8870.3,9026.6,16.072572708129883
2020-07-06 00:00:00,9026.6,9315.9,9008.0,9292.4,255.0006866455078
2020-07-07 00:00:00,9293.6,9323.4,9150.7,9201.5,280.06219482421875
2020-07-08 00:00:00,9201.3,9420.3,9180.8,9384.2,319.7161865234375
2020-07-09 00:00:00,9384.1,9392.3,9109.1,9182.3,273.18505859375
2020-07-10 00:00:00,9182.2,9197.0,9070.0,9175.7,199.76141357421875
2020-07-11 00:00:00,9206.8,9225.0,9129.9,9179.4,0.6448619961738586
2020-07-12 00:00:00,9179.5,9287.1,9106.0,9245.5,2.2674849033355713
2020-07-13 00:00:00,9245.4,9287.2,9144.9,9180.7,1.8710319995880127
2020-07-14 00:00:00,9180.6,9223.2,9069.9,9199.9,1.0350379943847656
2020-07-15 00:00:00,9199.9,9216.5,9101.0,9138.0,0.728829026222229
2020-07-16 00:00:00,9138.0,9157.5,8977.1,9074.5,0.8479030132293701
2020-07-17 00:00:00,9074.5,9125.8,9022.6,9100.4,0.4994350075721741
2020-07-18 00:00:00,9082.6,9155.2,9071.6,9118.5,0.6161559820175171
2020-07-19 00:00:00,9118.6,9180.0,9053.4,9157.8,0.9720770120620728
2020-07-20 00:00:00,9158.1,9168.0,9081.6,9106.6,0.6176319718360901
2020-07-21 00:00:00,9106.6,9381.3,9102.1,9337.3,0.8671929836273193
2020-07-22 00:00:00,9337.8,9508.1,9229.7,9480.8,0.650439977645874
2020-07-23 00:00:00,9480.8,9621.9,9402.5,9557.8,0.5526970028877258
2020-07-24 00:00:00,9557.8,9575.6,9421.1,9572.0,0.41430801153182983
2020-07-25 00:00:00,9538.3,9690.1,9517.3,9654.8,0.8702939748764038
2020-07-26 00:00:00,9655.3,10114.0,9606.2,9883.5,1.2098350524902344
2020-07-27 00:00:00,9883.5,11351.3,9879.8,10990.0,2.205759048461914
2020-07-28 00:00:00,10990.0,11200.7,10534.0,10876.5,2.1203958988189697
2020-07-29 00:00:00,10876.5,11293.9,10794.6,11053.6,1.5579309463500977
2020-07-30 00:00:00,11053.7,11128.2,10796.6,11057.4,1.267827033996582
2020-07-31 00:00:00,11057.3,11398.3,10921.7,11270.7,0.759598970413208
2020-08-01 00:00:00,11601.4,11814.9,11453.5,11752.4,2.9436049461364746
2020-08-02 00:00:00,11752.4,12043.2,10532.2,11009.0,3.827362060546875
2020-08-03 00:00:00,11009.3,11423.6,10907.8,11178.6,0.9317820072174072
2020-08-04 00:00:00,11178.3,11361.5,10986.2,11137.3,0.5864959955215454
2020-08-05 00:00:00,11137.3,11739.5,11045.2,11697.3,0.6300820112228394
2020-08-06 00:00:00,11697.3,11857.0,11523.0,11715.4,0.6898840069770813
2020-08-07 00:00:00,11715.5,11859.7,11293.7,11452.2,0.5940960049629211
2020-08-08 00:00:00,11452.2,11452.2,11452.2,11452.2,0.0
2020-08-09 00:00:00,11618.2,11644.0,11574.5,11628.5,0.13180600106716156
2020-08-10 00:00:00,11628.5,12025.5,11462.5,11839.7,1.2763530015945435
2020-08-11 00:00:00,11840.1,11885.0,11071.7,11331.2,2.1968860626220703
2020-08-12 00:00:00,11331.2,11567.6,11110.7,11515.0,1.2732629776000977
2020-08-13 00:00:00,11515.0,11742.6,11222.6,11736.1,1.7389769554138184
2020-08-14 00:00:00,11736.1,11805.1,11599.0,11759.8,1.6299309730529785
2020-08-15 00:00:00,11759.8,11759.8,11759.8,11759.8,0.0
2020-08-16 00:00:00,11792.9,11863.7,11781.1,11859.9,0.2856299877166748
2020-08-17 00:00:00,11860.1,12419.8,11719.4,12244.1,2.3030378818511963
2020-08-18 00:00:00,12243.6,12340.1,11780.4,11900.2,2.857954978942871
2020-08-19 00:00:00,11899.7,11964.9,11539.4,11700.6,4.162632942199707
2020-08-20 00:00:00,11700.2,11836.7,11621.7,11808.9,2.5812129974365234
2020-08-21 00:00:00,11617.7,11651.7,11438.6,11472.6,0.7158849835395813
2020-08-22 00:00:00,11472.6,11634.6,11317.6,11617.0,4.308324813842773
2020-08-23 00:00:00,11653.1,11656.9,11610.9,11610.9,0.15099500119686127
2020-08-24 00:00:00,11596.1,11769.2,11540.4,11699.2,1.9642150402069092
2020-08-25 00:00:00,11699.2,11712.4,11066.8,11272.5,2.9604859352111816
2020-08-26 00:00:00,11272.5,11485.0,11200.0,11410.6,1.8174530267715454
2020-08-27 00:00:00,11410.6,11537.3,11072.3,11273.8,2.633301019668579
2020-08-28 00:00:00,11454.4,11482.1,11408.8,11474.9,107848.09375
2020-08-29 00:00:00,11474.9,11530.6,11381.3,11463.9,251131.3125
2020-08-30 00:00:00,11415.1,11659.9,11406.6,11659.6,3.9284329414367676
2020-08-31 00:00:00,11659.0,11722.5,11527.1,11601.3,1.6265109777450562
2020-09-01 00:00:00,11600.9,12005.1,11488.1,11874.0,2.689491033554077
2020-09-02 00:00:00,11874.5,11901.0,11165.1,11366.6,2.6521589756011963
2020-09-03 00:00:00,11366.8,11452.3,9993.5,10150.7,4.853580951690674
2020-09-04 00:00:00,10149.8,10611.8,9893.1,10438.0,3.657097101211548
2020-09-05 00:00:00,10438.0,10539.0,9831.3,10141.9,4.590796947479248
2020-09-06 00:00:00,10141.9,10331.4,9979.2,10237.0,4.396668910980225
2020-09-07 00:00:00,10237.3,10389.2,9863.6,10354.8,4.399449825286865
2020-09-08 00:00:00,10354.6,10421.6,9840.4,10105.3,5.108589172363281
2020-09-09 00:00:00,10105.7,10328.1,9965.3,10207.2,2.9997000694274902
2020-09-10 00:00:00,10207.1,10470.4,10205.0,10327.4,1.6590830087661743
2020-09-11 00:00:00,10327.4,10382.2,10188.1,10372.1,0.5541560053825378
2020-09-12 00:00:00,10371.7,10458.7,10256.9,10425.8,0.7542939782142639
2020-09-13 00:00:00,10425.9,10558.7,10196.7,10316.8,0.6068810224533081
2020-09-14 00:00:00,10316.9,10740.7,10232.3,10657.5,0.7983850240707397
2020-09-15 00:00:00,10657.5,10916.5,10606.8,10765.9,0.9616979956626892
2020-09-16 00:00:00,10765.9,11076.2,10649.3,10935.2,1.0129339694976807
2020-09-17 00:00:00,10935.1,11026.0,10733.1,10925.7,0.8659039735794067
2020-09-18 00:00:00,10925.7,11019.9,10801.3,10911.1,0.7871059775352478
2020-09-19 00:00:00,10911.0,11157.0,10869.5,11062.8,0.7238979935646057
2020-09-20 00:00:00,11062.8,11062.9,10748.2,10899.0,0.70694899559021
2020-09-21 00:00:00,10898.7,10972.3,10285.5,10399.1,0.9650660157203674
2020-09-22 00:00:00,10400.2,10554.0,10341.4,10514.9,0.7557979822158813
2020-09-23 00:00:00,10514.4,10521.2,10120.3,10217.1,0.8232460021972656
2020-09-24 00:00:00,10217.1,10773.0,10177.1,10718.9,0.8760460019111633
2020-09-25 00:00:00,10718.9,10741.4,10541.9,10666.0,0.9144480228424072
2020-09-26 00:00:00,10666.6,10800.5,10634.4,10711.8,0.7517020106315613
2020-09-27 00:00:00,10711.7,10783.1,10577.4,10755.2,0.7297189831733704
2020-09-28 00:00:00,10755.5,10938.3,10621.2,10674.4,0.7901380062103271
2020-09-29 00:00:00,10674.4,10846.5,10622.3,10822.1,0.7124279737472534
2020-09-30 00:00:00,10822.0,10826.9,10647.5,10760.2,0.6149259805679321
2020-10-01 00:00:00,10760.5,10907.8,10432.3,10596.4,0.6529499888420105
2020-10-02 00:00:00,10596.2,10642.2,10365.5,10548.8,0.9417129755020142
2020-10-03 00:00:00,10549.7,10581.2,10477.3,10531.0,0.6730089783668518
2020-10-04 00:00:00,10530.9,10676.1,10507.8,10655.8,0.588720977306366
2020-10-05 00:00:00,10655.7,10778.2,10608.9,10775.6,0.586234986782074
2020-10-06 00:00:00,10775.6,10780.7,10510.5,10583.2,0.6316059827804565
2020-10-07 00:00:00,10583.2,10662.2,10530.1,10652.9,0.5480419993400574
2020-10-08 00:00:00,10652.8,10940.6,10520.0,10912.3,0.616474986076355
2020-10-09 00:00:00,10912.3,11095.8,10818.8,11033.6,0.5849559903144836
2020-10-10 00:00:00,11033.4,11462.8,11033.4,11279.6,0.6821200251579285
2020-10-11 00:00:00,11279.3,11420.8,11264.7,11353.9,0.5309669971466064
2020-10-12 00:00:00,11353.7,11708.7,11184.2,11516.0,0.7756029963493347
2020-10-13 00:00:00,11516.0,11541.2,11295.3,11406.4,0.7525069713592529
2020-10-14 00:00:00,11406.2,11531.8,11277.9,11408.4,0.6614410281181335
2020-10-15 00:00:00,11408.5,11606.9,11249.2,11490.2,0.6557719707489014
2020-10-16 00:00:00,11490.2,11529.9,11197.0,11300.9,0.785781979560852
2020-10-17 00:00:00,11301.3,11384.3,11248.5,11345.7,0.488319993019104
2020-10-18 00:00:00,11345.8,11498.4,11334.1,11492.1,0.38573798537254333
2020-10-19 00:00:00,11492.1,11817.3,11395.9,11737.4,0.6913729906082153
2020-10-20 00:00:00,11737.4,12035.7,11667.7,11904.3,0.865077018737793
2020-10-21 00:00:00,11904.3,13230.6,11882.1,12789.2,1.169618010520935
2020-10-22 00:00:00,12789.3,13184.9,12683.9,12968.3,1.0457500219345093
2020-10-23 00:00:00,12963.5,13016.0,12712.2,12916.4,0.885977029800415
2020-10-24 00:00:00,12916.4,13153.0,12863.5,13105.4,0.6601970195770264
2020-10-25 00:00:00,13105.6,13333.9,12884.8,13021.2,0.6723610162734985
2020-10-26 00:00:00,13021.2,13229.5,12768.5,13052.1,0.9312970042228699
2020-10-27 00:00:00,13052.1,13771.1,13045.8,13636.5,0.8969020247459412
2020-10-28 00:00:00,13636.5,13836.0,12883.9,13270.0,1.169998049736023
2020-10-29 00:00:00,13270.0,13632.5,12965.9,13448.4,0.9347710013389587
2020-10-30 00:00:00,13448.4,13680.8,13109.8,13540.9,1.367395043373108
2020-10-31 00:00:00,13541.6,14069.1,13406.0,13778.0,2.471627950668335
2020-11-01 00:00:00,13777.7,13879.6,13609.7,13751.3,2.488987684249878
2020-11-02 00:00:00,13751.7,13821.2,13198.3,13550.7,1.138759970664978
2020-11-03 00:00:00,13550.7,14064.5,13276.4,14024.2,1.2512019872665405
2020-11-04 00:00:00,14024.1,14256.3,13526.6,14144.2,1.1298819780349731
2020-11-05 00:00:00,14144.2,15747.1,14094.4,15589.7,1.6138010025024414
2020-11-06 00:00:00,15587.3,15950.5,15188.8,15576.8,1.8196059465408325
2020-11-07 00:00:00,15577.0,15749.8,14354.5,14816.1,1.9955110549926758
2020-11-08 00:00:00,14817.1,15633.8,14709.9,15463.1,1.4550440311431885
2020-11-09 00:00:00,15462.7,15834.7,14809.8,15321.1,1.6036330461502075
2020-11-10 00:00:00,15321.1,15458.6,15077.1,15295.3,1.2431620359420776
2020-11-11 00:00:00,15293.5,15976.4,15272.2,15683.6,1.37887704372406
2020-11-12 00:00:00,15683.6,16343.8,15462.0,16288.3,1.3795499801635742
2020-11-13 00:00:00,16288.3,16470.8,15955.0,16317.3,1.2857710123062134
2020-11-14 00:00:00,16317.1,16317.3,15703.4,16058.7,2.843118906021118
2020-11-15 00:00:00,16058.7,16146.7,15776.1,15949.1,2.5652849674224854
2020-11-16 00:00:00,15949.1,16869.0,15858.1,16709.1,1.3339637517929077
2020-11-17 00:00:00,16709.1,17860.0,16553.7,17664.3,1.5225410461425781
2020-11-18 00:00:00,17664.3,18465.0,17227.1,17778.2,2.015101909637451
2020-11-19 00:00:00,17778.1,18176.4,17343.0,17804.0,1.5565530061721802
2020-11-20 00:00:00,17804.3,18811.0,17746.5,18650.9,1.8305280208587646
2020-11-21 00:00:00,18650.7,18955.2,18341.1,18692.1,3.696739912033081
2020-11-22 00:00:00,18692.1,18740.2,17602.8,18418.7,5.3634867668151855
2020-11-23 00:00:00,18418.6,18758.8,17987.5,18361.4,2.077824115753174
2020-11-24 00:00:00,18363.8,19419.6,18060.4,19152.5,1.9418729543685913
2020-11-25 00:00:00,19152.4,19480.4,18489.2,18704.6,1.5866860151290894
2020-11-26 00:00:00,18704.6,18902.2,16202.8,17145.1,2.8479700088500977
2020-11-27 00:00:00,17145.0,17453.8,16424.8,17122.5,2.1603219509124756
2020-11-28 00:00:00,17122.1,17870.3,16856.0,17716.6,1.6715857982635498
2020-11-29 00:00:00,17714.7,18329.3,17519.7,18179.2,1.7305949926376343
2020-11-30 00:00:00,18179.3,19857.9,18179.3,19689.1,2.1362783908843994
2020-12-01 00:00:00,19689.3,19892.7,18119.5,18760.9,3.2221920490264893
2020-12-02 00:00:00,18762.0,19320.1,18318.4,19200.2,2.8336384296417236
2020-12-03 00:00:00,19200.2,19593.4,18861.8,19425.3,2.1198079586029053
2020-12-04 00:00:00,19424.9,19520.4,18560.2,18637.7,2.1673970222473145
2020-12-05 00:00:00,18637.3,19162.1,18490.1,19134.3,1.742009162902832
2020-12-06 00:00:00,19135.1,19399.3,18861.8,19352.3,1.5891139507293701
2020-12-07 00:00:00,19352.0,19404.4,18885.5,19155.4,1.553558349609375
2020-12-08 00:00:00,19155.3,19274.1,18180.4,18294.3,1.759207010269165
2020-12-09 00:00:00,18294.1,18622.2,17619.5,18526.5,2.162105083465576
2020-12-10 00:00:00,18526.5,18533.2,17885.8,18229.3,1.7146220207214355
2020-12-11 00:00:00,18231.3,18268.3,17565.5,18075.3,2.2823610305786133
2020-12-12 00:00:00,18238.3,18928.7,18187.3,18791.8,1.6523170471191406
2020-12-13 00:00:00,18791.6,19389.3,18705.6,19140.6,1.7878860235214233
2020-12-14 00:00:00,19140.6,19322.1,18978.0,19250.8,1.8258039951324463
2020-12-15 00:00:00,19251.3,19537.4,19030.1,19417.4,1.8444219827651978
2020-12-16 00:00:00,19417.5,21534.4,19278.7,21339.8,2.244281053543091
2020-12-17 00:00:00,21338.5,23741.9,21232.5,22804.1,4.810280799865723
2020-12-18 00:00:00,22803.7,23260.1,22339.9,23111.5,4.047295093536377
2020-12-19 00:00:00,23111.5,24156.1,22770.8,23834.2,2.751642942428589
2020-12-20 00:00:00,23832.0,24270.1,23095.5,23455.8,3.6860690116882324
2020-12-21 00:00:00,23455.8,24089.3,21931.5,22706.4,3.9117069244384766
2020-12-22 00:00:00,22706.4,23814.2,22363.7,23802.3,3.94297194480896
2020-12-23 00:00:00,23802.3,24059.5,22625.1,23203.5,4.166335105895996
2020-12-24 00:00:00,23202.8,23757.2,22693.9,23692.5,3.501948118209839
2020-12-25 00:00:00,23691.9,24749.0,23391.3,24682.0,2.6913609504699707
2020-12-26 00:00:00,24681.0,26799.5,24466.7,26440.7,2.5264010429382324
2020-12-27 00:00:00,26445.7,28357.3,25778.6,26227.7,4.34855318069458
2020-12-28 00:00:00,26226.7,27449.5,26057.9,27007.3,4.35335111618042
2020-12-29 00:00:00,27007.5,27375.5,25826.6,27344.4,4.13810396194458
2020-12-30 00:00:00,27344.6,28976.2,27335.1,28862.3,4.262065887451172
2020-12-31 00:00:00,28861.2,29275.1,27970.1,28967.5,3.244831085205078
2021-01-01 00:00:00,29222.5,29389.1,29176.1,29384.7,0.1240909993648529
2021-01-02 00:00:00,29384.5,33297.4,29017.1,32191.7,3.584300994873047
2021-01-03 00:00:00,32187.2,34773.0,31995.5,33050.1,4.743780136108398
2021-01-04 00:00:00,33050.1,33636.3,27909.6,32007.5,5.00350284576416
2021-01-05 00:00:00,32007.3,34473.2,29924.1,34027.5,5.570329189300537
2021-01-06 00:00:00,34027.5,37012.6,33353.4,36834.5,4.971030235290527
2021-01-07 00:00:00,36838.9,40373.2,36339.9,39473.4,5.719508171081543
2021-01-08 00:00:00,39471.5,41967.1,36585.5,40630.4,5.233135223388672
2021-01-09 00:00:00,40630.4,41422.9,38765.3,40238.9,1.9527809619903564
2021-01-10 00:00:00,40226.9,41435.7,34888.7,38156.0,2.5626070499420166
2021-01-11 00:00:00,38152.0,38243.7,30288.2,35412.5,5.464716911315918
2021-01-12 00:00:00,35414.8,36587.7,32482.3,33998.7,2.4005589485168457
2021-01-13 00:00:00,33996.9,37783.7,32339.9,37347.7,2.2661240100860596
2021-01-14 00:00:00,37347.7,40073.6,36732.3,39105.6,1.9749929904937744
2021-01-15 00:00:00,39105.6,39649.8,34384.3,36734.0,52968.99609375
2021-01-16 00:00:00,36734.9,37919.2,35367.1,35986.6,91884.8125
2021-01-17 00:00:00,35983.0,36816.2,33831.8,35798.0,82430.0625
2021-01-18 00:00:00,35798.6,37404.7,34755.2,36603.4,124566.046875
2021-01-19 00:00:00,36590.0,37830.3,35878.5,35898.1,130235.6015625
2021-01-20 00:00:00,35897.8,36383.0,33382.7,35485.6,110583.0
2021-01-21 00:00:00,35480.1,35597.7,30022.0,30793.8,120234.6875
2021-01-22 00:00:00,30800.8,33831.3,28778.2,32982.5,105331.2578125
2021-01-23 00:00:00,32981.7,33453.8,31415.5,32082.4,70042.5234375
2021-01-24 00:00:00,32080.3,33058.9,30934.6,32261.2,63377.37890625
2021-01-25 00:00:00,32264.3,34855.6,31912.9,32245.6,1.2743209600448608
2021-01-26 00:00:00,32244.0,32918.3,30813.1,32495.3,1.4485889673233032
2021-01-27 00:00:00,32495.1,32559.4,29207.0,30393.3,1.7233450412750244
2021-01-28 00:00:00,30396.7,33809.0,29876.1,33412.2,1.7267529964447021
2021-01-29 00:00:00,33422.3,38605.3,31973.9,34223.2,1.9492239952087402
2021-01-30 00:00:00,34225.2,34890.5,32831.8,34290.9,0.8695769906044006
2021-01-31 00:00:00,34289.6,34355.2,32183.7,33105.4,0.8459330201148987
2021-02-01 00:00:00,33104.8,34682.1,32311.5,33514.8,1.5719679594039917
2021-02-02 00:00:00,33514.7,35983.7,33432.2,35486.4,1.4902700185775757
2021-02-03 00:00:00,35486.7,37698.2,35382.0,37666.3,1.3721749782562256
2021-02-04 00:00:00,37668.3,38723.9,36196.6,36969.8,2.006830930709839
2021-02-05 00:00:00,36969.8,38328.1,36607.8,38297.2,1.4553810358047485
2021-02-06 00:00:00,38304.3,40935.6,38236.3,39250.8,1.1249109506607056
2021-02-07 00:00:00,39254.0,39688.4,37382.5,38845.4,1.2954679727554321
2021-02-08 00:00:00,38845.3,46714.3,38041.7,46388.2,1.5090110301971436
2021-02-09 00:00:00,46390.3,48183.5,45007.9,46474.4,1.7272429466247559
2021-02-10 00:00:00,46471.7,47331.5,43706.3,44809.1,1.4823980331420898
2021-02-11 00:00:00,44810.4,48636.4,43999.7,47958.3,1.4101769924163818
2021-02-12 00:00:00,47959.1,48890.1,46250.0,47387.5,1.5987730026245117
2021-02-13 00:00:00,47386.6,48154.6,46242.2,47186.6,1.0884950160980225
2021-02-14 00:00:00,47187.0,49643.9,47066.4,48631.1,1.1458109617233276
2021-02-15 00:00:00,48628.5,49000.0,45891.0,47899.6,1.7473399639129639
2021-02-16 00:00:00,47899.7,50544.9,47030.8,49137.1,1.8874560594558716
2021-02-17 00:00:00,49136.9,52596.9,48921.4,52115.9,1.8191570043563843
2021-02-18 00:00:00,52115.3,52511.9,50858.9,51553.0,1.1978520154953003
2021-02-19 00:00:00,51550.4,56284.8,50730.5,55894.5,1.4716030359268188
2021-02-20 00:00:00,55907.8,57451.8,53977.1,55893.7,0.8721669912338257
2021-02-21 00:00:00,55893.7,58304.5,55492.2,57446.1,1.7683360576629639
2021-02-22 00:00:00,57443.3,57529.4,47598.3,54101.7,2.064863920211792
2021-02-23 00:00:00,54101.7,54151.9,44905.1,48859.6,3.339289903640747
2021-02-24 00:00:00,48858.1,51374.0,46990.0,49699.8,2.315843105316162
2021-02-25 00:00:00,49698.8,52038.4,46687.7,47026.7,1.9988720417022705
2021-02-26 00:00:00,47033.0,48416.0,44122.1,46290.7,2.4243319034576416
2021-02-27 00:00:00,46277.6,48301.9,45007.0,46123.8,1.5098669528961182
2021-02-28 00:00:00,46121.6,46606.8,42990.3,45204.6,2.5485939979553223
2021-03-01 00:00:00,45201.8,49781.2,45004.7,49592.9,1.7391200065612793
2021-03-02 00:00:00,49590.0,50198.9,47048.0,48451.4,1.7690329551696777
2021-03-03 00:00:00,48451.5,52595.0,48135.3,50352.0,1.7536959648132324
2021-03-04 00:00:00,50352.0,51757.2,47461.3,48319.9,2.0916900634765625
2021-03-05 00:00:00,48318.8,49428.9,46276.4,48722.0,1.8995939493179321
2021-03-06 00:00:00,48721.8,49159.2,47046.7,48847.8,1.239400029182434
2021-03-07 00:00:00,48854.6,51419.4,48854.6,50944.0,1.480700969696045
2021-03-08 00:00:00,50941.2,52368.8,49299.5,52367.8,1.5538179874420166
2021-03-09 00:00:00,52367.8,54886.9,51828.3,54886.4,1.4803409576416016
2021-03-10 00:00:00,54885.6,57339.5,53001.1,55837.0,1.8436100482940674
2021-03-11 00:00:00,55836.2,58100.0,54267.6,57761.9,2.0545239448547363
2021-03-12 00:00:00,57761.9,58019.9,55025.2,57195.1,1.5800340175628662
2021-03-13 00:00:00,57194.8,61722.4,56055.7,61123.1,1.1992260217666626
2021-03-14 00:00:00,61126.8,61624.9,58959.5,58965.2,1.2575620412826538
2021-03-15 00:00:00,58957.2,60550.9,54676.8,55607.1,2.118885040283203
2021-03-16 00:00:00,55607.1,56886.8,53226.5,56876.4,1.8900049924850464
2021-03-17 00:00:00,56876.4,58932.1,54132.3,58876.7,2.24737811088562
2021-03-18 00:00:00,58880.7,60058.9,57020.6,57604.0,1.7142430543899536
2021-03-19 00:00:00,57602.7,59419.3,56255.0,58034.6,1.5268930196762085
2021-03-20 00:00:00,58032.2,59819.7,57803.4,58081.6,0.9788100123405457
2021-03-21 00:00:00,58081.6,58584.0,55503.7,57320.6,1.4383469820022583
2021-03-22 00:00:00,57320.6,58380.8,53729.7,54051.3,2.047534942626953
2021-03-23 00:00:00,54051.3,55796.9,52961.1,54314.1,1.8472100496292114
2021-03-24 00:00:00,54314.1,57165.7,51680.0,52252.3,1.80663001537323
2021-03-25 00:00:00,52254.3,53187.8,50405.4,51279.1,1.9468820095062256
2021-03-26 00:00:00,51279.1,55055.0,51226.6,55024.7,1.9645620584487915
2021-03-27 00:00:00,55022.0,56563.7,53951.1,55824.8,1.1007000207901
2021-03-28 00:00:00,55824.8,56495.4,54691.7,55737.9,1.1091569662094116
2021-03-29 00:00:00,55737.3,58357.2,54886.5,57588.4,1.774780035018921
2021-03-30 00:00:00,57588.4,59394.2,57021.9,58752.3,1.9543060064315796
2021-03-31 00:00:00,58748.0,59784.9,56875.7,58747.3,2.0584371089935303
2021-04-01 00:00:00,58742.9,59440.5,57929.6,58686.1,1.5827720165252686
2021-04-02 00:00:00,58684.1,60051.7,58432.1,58945.7,1.1582030057907104
2021-04-03 00:00:00,58940.7,59743.5,56910.5,57051.0,0.6304270029067993
2021-04-04 00:00:00,57046.3,58448.6,56452.0,58169.9,0.8168529868125916
2021-04-05 00:00:00,58169.9,59211.9,56806.1,59088.0,1.5224659442901611
2021-04-06 00:00:00,59088.8,59425.5,57354.1,57974.9,1.309872031211853
