timestamp,open,high,low,close,volume
2015-07-01 00:00:00,6544.1,6639.9,6544.1,6581.25,0.9512789845466614
2015-07-02 00:00:00,6581.5,6647.91,6581.5,6624.96,1.3653459548950195
2015-07-03 00:00:00,6631.5,6633.5,6571.0,6586.0,0.5367739796638489
2015-07-04 00:00:00,6586.0,6586.0,6586.0,6586.0,0.0
2015-07-05 00:00:00,6586.0,6586.0,6586.0,6586.0,0.0
2015-07-06 00:00:00,6511.3,6572.0,6501.0,6519.03,1.0248730182647705
2015-07-07 00:00:00,6544.8,6551.98,6428.17,6526.0,1.1536870002746582
2015-07-08 00:00:00,6460.8,6516.28,6434.62,6461.75,0.49907198548316956
2015-07-09 00:00:00,6500.4,6597.0,6498.3,6550.23,0.9453409910202026
2015-07-10 00:00:00,6614.88,6695.0,6614.88,6684.31,0.6052830219268799
2015-07-11 00:00:00,6684.31,6684.31,6684.31,6684.31,0.0
2015-07-12 00:00:00,6684.31,6684.31,6684.31,6684.31,0.0
2015-07-13 00:00:00,6661.67,6774.08,6630.0,6730.5,1.674422025680542
2015-07-14 00:00:00,6734.72,6758.12,6708.97,6750.47,1.6521849632263184
2015-07-15 00:00:00,6746.5,6775.0,6718.84,6733.49,0.9298239946365356
2015-07-16 00:00:00,6770.19,6804.45,6751.13,6788.2,0.6097769737243652
2015-07-17 00:00:00,6784.92,6803.0,6763.5,6776.495,0.4735189974308014
2015-07-18 00:00:00,6776.495,6776.495,6776.495,6776.495,0.0
2015-07-19 00:00:00,6776.495,6776.495,6776.495,6776.495,0.0
2015-07-20 00:00:00,6778.9,6813.0,6768.12,6796.0,0.5948070287704468
2015-07-21 00:00:00,6802.37,6802.37,6749.0,6762.74,0.6383360028266907
2015-07-22 00:00:00,6736.0,6742.94,6651.0,6689.06,0.805525004863739
2015-07-23 00:00:00,6701.96,6714.393,6623.0,6631.0,1.0552380084991455
2015-07-24 00:00:00,6639.31,6686.0,6539.35,6543.0,0.6419939994812012
2015-07-25 00:00:00,6543.0,6543.0,6543.0,6543.0,0.0
2015-07-26 00:00:00,6543.0,6543.0,6543.0,6543.0,0.0
2015-07-27 00:00:00,6557.88,6588.9,6488.56,6495.52,0.5373690128326416
2015-07-28 00:00:00,6518.4,6591.0,6518.2,6582.75,0.7028170228004456
2015-07-29 00:00:00,6577.165,6646.41,6574.0,6639.94,0.7084100246429443
2015-07-30 00:00:00,6637.98,6699.0,6630.62,6673.73,0.5514910221099854
2015-07-31 00:00:00,6674.15,6710.0,6646.0,6689.0,0.5950260162353516
2015-08-01 00:00:00,6689.0,6689.0,6689.0,6689.0,0.0
2015-08-02 00:00:00,6689.0,6689.0,6689.0,6689.0,0.0
2015-08-03 00:00:00,6676.975,6712.0,6635.15,6670.3,0.7192500233650208
2015-08-04 00:00:00,6669.2,6717.89,6642.9,6692.14,0.5284309983253479
2015-08-05 00:00:00,6687.8,6766.637,6687.8,6732.27,3.612941026687622
2015-08-06 00:00:00,6709.1,6763.0,6703.8,6742.0,27.955951690673828
2015-08-07 00:00:00,6745.99,6755.3,6715.3,6734.32,24.384361267089844
2015-08-08 00:00:00,6734.32,6734.32,6734.32,6734.32,0.0
2015-08-09 00:00:00,6734.32,6734.32,6734.32,6734.32,0.0
2015-08-10 00:00:00,6741.2,6763.71,6650.22,6743.3,11.565543174743652
2015-08-11 00:00:00,6722.9,6722.9,6651.05,6672.97,12.282835960388184
2015-08-12 00:00:00,6626.28,6632.4,6534.46,6622.52,11.850760459899902
2015-08-13 00:00:00,6605.38,6636.72,6551.0,6565.61,7.96286678314209
2015-08-14 00:00:00,6564.76,6588.29,6540.4,6583.44,3.8797719478607178
2015-08-15 00:00:00,6583.44,6583.44,6583.44,6583.44,0.0
2015-08-16 00:00:00,6583.44,6583.44,6583.44,6583.44,0.0
2015-08-17 00:00:00,6588.38,6594.39,6506.94,6567.0,4.872231960296631
2015-08-18 00:00:00,6565.04,6568.02,6503.0,6522.0,12.727264404296875
2015-08-19 00:00:00,6505.7,6511.0,6388.0,6408.62,12.621710777282715
2015-08-20 00:00:00,6394.6,6409.0,6310.0,6310.0,22.7562198638916
2015-08-21 00:00:00,6276.2,6344.0,6123.0,6132.98,21.277158737182617
2015-08-22 00:00:00,6132.98,6132.98,6132.98,6132.98,0.0
2015-08-23 00:00:00,6132.98,6132.98,6132.98,6132.98,0.0
2015-08-24 00:00:00,6016.0,6068.0,5768.0,5859.3,25.624143600463867
2015-08-25 00:00:00,5930.86,6117.0,5928.0,5928.0,21.841876983642578
2015-08-26 00:00:00,6039.0,6096.0,5941.0,6080.2,30.87139320373535
2015-08-27 00:00:00,6087.0,6232.0,6069.0,6207.0,24.167097091674805
2015-08-28 00:00:00,6190.5,6259.0,6150.0,6238.39,26.970142364501953
2015-08-29 00:00:00,6238.39,6238.39,6238.39,6238.39,0.0
2015-08-30 00:00:00,6238.39,6238.39,6238.39,6238.39,0.0
2015-08-31 00:00:00,6191.3,6241.7,6162.3,6211.9,0.8193899989128113
2015-09-01 00:00:00,6139.5,6244.0,5984.0,6004.66,30.778600692749023
2015-09-02 00:00:00,6062.0,6163.0,6018.0,6126.0,42.32320022583008
2015-09-03 00:00:00,6125.12,6216.0,6116.26,6152.6,23.079744338989258
2015-09-04 00:00:00,6111.3,6141.0,6011.0,6033.11,21.391761779785156
2015-09-05 00:00:00,6033.11,6033.11,6033.11,6033.11,0.0
2015-09-06 00:00:00,6033.11,6033.11,6033.11,6033.11,0.0
2015-09-07 00:00:00,6084.46,6126.0,6057.0,6074.93,11.883790016174316
2015-09-08 00:00:00,6084.0,6198.0,6070.0,6173.26,17.133012771606445
2015-09-09 00:00:00,6230.5,6284.0,6147.95,6154.0,21.028602600097656
2015-09-10 00:00:00,6167.3,6217.7,6125.05,6172.37,40.05915832519531
2015-09-11 00:00:00,6173.08,6178.0,6111.86,6158.43,34.88322067260742
2015-09-12 00:00:00,6158.43,6158.43,6158.43,6158.43,0.0
2015-09-13 00:00:00,6158.43,6158.43,6158.43,6158.43,0.0
2015-09-14 00:00:00,6166.38,6193.13,6063.64,6093.25,23.5563907623291
2015-09-15 00:00:00,6095.21,6177.25,6017.57,6172.76,18.354671478271484
2015-09-16 00:00:00,6162.75,6255.73,6162.36,6255.14,20.287805557250977
2015-09-17 00:00:00,6257.98,6261.98,6145.49,6170.95,19.8367977142334
2015-09-18 00:00:00,6179.5,6186.8,6063.637,6091.47,15.664624214172363
2015-09-19 00:00:00,6091.47,6091.47,6091.47,6091.47,0.0
2015-09-20 00:00:00,6091.47,6091.47,6091.47,6091.47,0.0
2015-09-21 00:00:00,6086.165,6170.08,6070.003,6109.34,12.460091590881348
2015-09-22 00:00:00,6114.67,6125.81,5927.66,5959.8,10.804863929748535
2015-09-23 00:00:00,5916.54,6068.99,5901.27,6023.3,8.3898344039917
2015-09-24 00:00:00,6014.08,6056.05,5946.777,6017.01,11.223823547363281
2015-09-25 00:00:00,6041.42,6132.01,6035.52,6079.03,33.82474899291992
2015-09-26 00:00:00,6079.03,6079.03,6079.03,6079.03,0.0
2015-09-27 00:00:00,6079.03,6079.03,6079.03,6079.03,0.0
2015-09-28 00:00:00,6069.0,6100.31,5910.5,5927.38,24.441652297973633
2015-09-29 00:00:00,5905.21,5954.36,5874.51,5929.14,20.84229278564453
2015-09-30 00:00:00,5976.845,6080.9,5973.06,6075.25,15.932326316833496
2015-10-01 00:00:00,6138.5,6173.47,6033.6,6090.05,29.714313507080078
2015-10-02 00:00:00,6098.29,6235.44,6050.367,6234.65,13.041123390197754
2015-10-03 00:00:00,6234.65,6234.65,6234.65,6234.65,0.0
2015-10-04 00:00:00,6234.65,6234.65,6234.65,6234.65,0.0
2015-10-05 00:00:00,6249.0,6343.96,6211.54,6343.96,13.846187591552734
2015-10-06 00:00:00,6310.5,6343.68,6253.51,6306.86,20.16299057006836
2015-10-07 00:00:00,6327.5,6397.04,6318.22,6375.6,16.118274688720703
2015-10-08 00:00:00,6326.275,6431.49,6302.07,6429.53,11.139188766479492
2015-10-09 00:00:00,6434.11,6453.34,6385.95,6409.08,8.592074394226074
2015-10-10 00:00:00,6409.08,6409.08,6409.08,6409.08,0.0
2015-10-11 00:00:00,6409.08,6409.08,6409.08,6409.08,0.0
2015-10-12 00:00:00,6407.0,6413.34,6350.77,6374.94,14.9794282913208
2015-10-13 00:00:00,6366.82,6381.62,6291.17,6298.9,22.605920791625977
2015-10-14 00:00:00,6289.32,6316.44,6256.59,6265.77,8.146347999572754
2015-10-15 00:00:00,6297.0,6395.62,6297.0,6385.47,18.846525192260742
2015-10-16 00:00:00,6381.0,6398.39,6355.4,6390.43,13.226236343383789
2015-10-17 00:00:00,6390.43,6390.43,6390.43,6390.43,0.0
2015-10-18 00:00:00,6390.43,6390.43,6390.43,6390.43,0.0
2015-10-19 00:00:00,6378.12,6407.7,6330.63,6356.94,8.306194305419922
2015-10-20 00:00:00,6347.21,6367.58,6318.11,6351.7,22.734676361083984
2015-10-21 00:00:00,6373.0,6387.97,6314.79,6321.27,14.459757804870605
2015-10-22 00:00:00,6334.0,6406.82,6317.48,6389.54,8.930339813232422
2015-10-23 00:00:00,6409.9,6487.09,6399.65,6450.883,9.848018646240234
2015-10-24 00:00:00,6450.883,6450.883,6450.883,6450.883,0.0
2015-10-25 00:00:00,6450.883,6450.883,6450.883,6450.883,0.0
2015-10-26 00:00:00,6422.0,6452.22,6402.14,6411.04,29.751117706298828
2015-10-27 00:00:00,6402.0,6414.0,6357.59,6366.82,9.917121887207031
2015-10-28 00:00:00,6363.0,6456.88,6356.053,6456.74,8.031657218933105
2015-10-29 00:00:00,6433.0,6436.65,6356.14,6391.08,7.858954906463623
2015-10-30 00:00:00,6408.0,6414.49,6336.0,6342.83,9.020517349243164
2015-10-31 00:00:00,6342.83,6342.83,6342.83,6342.83,0.0
2015-11-01 00:00:00,6342.83,6342.83,6342.83,6342.83,0.0
2015-11-02 00:00:00,6323.0,6395.03,6311.8,6394.54,5.042387008666992
2015-11-03 00:00:00,6390.0,6412.42,6343.05,6406.26,23.699739456176758
2015-11-04 00:00:00,6397.0,6460.0,6390.02,6409.72,21.406009674072266
2015-11-05 00:00:00,6408.0,6422.91,6356.38,6369.75,10.529606819152832
2015-11-06 00:00:00,6379.15,6396.66,6331.09,6377.62,11.363499641418457
2015-11-07 00:00:00,6377.62,6377.62,6377.62,6377.62,0.0
2015-11-08 00:00:00,6377.62,6377.62,6377.62,6377.62,0.0
2015-11-09 00:00:00,6362.0,6382.29,6277.34,6306.0,13.221549987792969
2015-11-10 00:00:00,6321.33,6329.78,6248.31,6286.0,10.696980476379395
2015-11-11 00:00:00,6297.367,6327.903,6270.36,6281.0,6.316676139831543
2015-11-12 00:00:00,6293.0,6301.0,6139.0,6139.0,19.33030891418457
2015-11-13 00:00:00,6144.0,6164.0,6087.49,6100.0,14.605907440185547
2015-11-14 00:00:00,6100.0,6100.0,6100.0,6100.0,0.0
2015-11-15 00:00:00,6100.0,6100.0,6100.0,6100.0,0.0
2015-11-16 00:00:00,6055.0,6232.0,6050.0,6228.0,17.40310287475586
2015-11-17 00:00:00,6237.6,6279.0,6208.0,6243.0,18.71980857849121
2015-11-18 00:00:00,6247.0,6316.0,6226.0,6304.0,22.80658721923828
2015-11-19 00:00:00,6312.0,6368.0,6307.0,6331.0,16.3869686126709
2015-11-20 00:00:00,6337.0,6362.0,6305.5,6308.0,18.86240005493164
2015-11-21 00:00:00,6308.0,6308.0,6308.0,6308.0,0.0
2015-11-22 00:00:00,6308.0,6308.0,6308.0,6308.0,0.0
2015-11-23 00:00:00,6304.0,6327.0,6264.5,6288.0,16.298309326171875
2015-11-24 00:00:00,6291.0,6313.0,6220.0,6304.0,13.686285972595215
2015-11-25 00:00:00,6302.0,6348.0,6286.87,6333.0,9.603850364685059
2015-11-26 00:00:00,6343.5,6400.0,6331.0,6383.09,8.904690742492676
2015-11-27 00:00:00,6354.0,6392.13,6344.0,6372.0,11.899781227111816
2015-11-28 00:00:00,6372.0,6372.0,6372.0,6372.0,0.0
2015-11-29 00:00:00,6372.0,6372.0,6372.0,6372.0,0.0
2015-11-30 00:00:00,6369.0,6388.0,6328.0,6352.0,9.4539155960083
2015-12-01 00:00:00,6384.0,6424.0,6365.0,6418.0,9.388581275939941
2015-12-02 00:00:00,6424.0,6448.28,6371.0,6381.0,15.155559539794922
2015-12-03 00:00:00,6396.0,6445.18,6196.0,6209.0,17.83609962463379
2015-12-04 00:00:00,6238.49,6294.21,6216.21,6287.0,14.705750465393066
2015-12-05 00:00:00,6287.0,6287.0,6287.0,6287.0,0.0
2015-12-06 00:00:00,6287.0,6287.0,6287.0,6287.0,0.0
2015-12-07 00:00:00,6282.0,6288.0,6207.0,6235.0,7.683199882507324
2015-12-08 00:00:00,6220.0,6229.0,6118.91,6133.0,13.377750396728516
2015-12-09 00:00:00,6151.0,6175.0,6048.0,6082.0,16.112199783325195
2015-12-10 00:00:00,6089.0,6126.0,6066.22,6072.0,13.03689956665039
2015-12-11 00:00:00,6077.0,6081.0,5917.0,5923.0,17.093900680541992
2015-12-12 00:00:00,5923.0,5923.0,5923.0,5923.0,0.0
2015-12-13 00:00:00,5923.0,5923.0,5923.0,5923.0,0.0
2015-12-14 00:00:00,5953.0,6010.0,5862.72,5944.0,17.940900802612305
2015-12-15 00:00:00,5933.0,6038.0,5914.26,6014.0,13.859199523925781
2015-12-16 00:00:00,6041.0,6151.0,6024.0,6133.0,16.543750762939453
2015-12-17 00:00:00,6124.0,6168.0,6091.0,6096.0,15.754449844360352
2015-12-18 00:00:00,6085.0,6106.0,6000.0,6000.0,19.265300750732422
2015-12-19 00:00:00,6000.0,6000.0,6000.0,6000.0,0.0
2015-12-20 00:00:00,6000.0,6000.0,6000.0,6000.0,0.0
2015-12-21 00:00:00,6014.93,6115.43,6014.93,6052.0,8.653719902038574
2015-12-22 00:00:00,6076.0,6132.0,6029.0,6123.63,12.76609992980957
2015-12-23 00:00:00,6127.0,6269.0,6127.0,6263.0,13.639249801635742
2015-12-24 00:00:00,6236.46,6264.0,6235.0,6244.0,3.0030500888824463
2015-12-25 00:00:00,6244.0,6244.0,6244.0,6244.0,0.0
2015-12-26 00:00:00,6244.0,6244.0,6244.0,6244.0,0.0
2015-12-27 00:00:00,6244.0,6244.0,6244.0,6244.0,0.0
2015-12-28 00:00:00,6244.0,6244.0,6244.0,6244.0,0.0
2015-12-29 00:00:00,6250.0,6323.52,6248.5,6304.0,9.3439302444458
2015-12-30 00:00:00,6303.5,6308.38,6251.0,6257.0,12.442000389099121
2015-12-31 00:00:00,6258.5,6267.0,6236.0,6246.0,1.812150001525879
2016-01-01 00:00:00,6246.0,6246.0,6246.0,6246.0,0.0
2016-01-02 00:00:00,6246.0,6246.0,6246.0,6246.0,0.0
2016-01-03 00:00:00,6246.0,6246.0,6246.0,6246.0,0.0
2016-01-04 00:00:00,6171.0,6185.0,6065.0,6135.0,16.685850143432617
2016-01-05 00:00:00,6148.0,6168.42,6076.0,6151.0,17.71030044555664
2016-01-06 00:00:00,6103.0,6123.4,6012.0,6048.0,20.243749618530273
2016-01-07 00:00:00,5966.0,5976.0,5876.0,5883.0,22.969350814819336
2016-01-08 00:00:00,5957.0,6013.34,5879.0,5887.0,18.015649795532227
2016-01-09 00:00:00,5887.0,5887.0,5887.0,5887.0,0.0
2016-01-10 00:00:00,5887.0,5887.0,5887.0,5887.0,0.0
2016-01-11 00:00:00,5878.0,5944.0,5843.0,5903.0,9.660599708557129
2016-01-12 00:00:00,5870.0,5989.0,5860.0,5947.0,8.835450172424316
2016-01-13 00:00:00,5972.0,6012.0,5836.0,5847.0,14.67549991607666
2016-01-14 00:00:00,5888.0,6003.0,5826.98,5973.0,10.382399559020996
2016-01-15 00:00:00,5913.0,5937.0,5737.0,5789.0,18.025650024414062
2016-01-16 00:00:00,5789.0,5789.0,5789.0,5789.0,0.0
2016-01-17 00:00:00,5789.0,5789.0,5789.0,5789.0,0.0
2016-01-18 00:00:00,5816.0,5853.0,5765.0,5774.0,19.678049087524414
2016-01-19 00:00:00,5842.0,5916.0,5799.0,5845.0,45.490150451660156
2016-01-20 00:00:00,5751.0,5774.0,5600.0,5718.0,34.97200012207031
2016-01-21 00:00:00,5690.0,5823.0,5658.0,5773.0,27.746450424194336
2016-01-22 00:00:00,5836.0,5943.42,5829.0,5932.0,23.61964988708496
2016-01-23 00:00:00,5932.0,5932.0,5932.0,5932.0,0.0
2016-01-24 00:00:00,5932.0,5932.0,5932.0,5932.0,0.0
2016-01-25 00:00:00,5943.0,5943.0,5833.0,5835.0,40.001468658447266
2016-01-26 00:00:00,5800.0,5942.0,5770.0,5934.0,39.90534973144531
2016-01-27 00:00:00,5922.0,6026.0,5870.0,5930.0,37.81460189819336
2016-01-28 00:00:00,5939.0,6021.0,5887.0,5945.0,45.38589859008789
2016-01-29 00:00:00,6005.0,6129.0,5975.75,6121.0,41.21110153198242
2016-01-30 00:00:00,6121.0,6121.0,6121.0,6121.0,0.0
2016-01-31 00:00:00,6121.0,6121.0,6121.0,6121.0,0.0
2016-02-01 00:00:00,6118.0,6121.0,5991.0,6059.0,41.441898345947266
2016-02-02 00:00:00,6040.0,6042.0,5867.0,5880.0,42.684600830078125
2016-02-03 00:00:00,5874.0,5922.0,5789.0,5897.9,38.1171989440918
2016-02-04 00:00:00,5933.0,5946.0,5830.0,5909.0,51.22264862060547
2016-02-05 00:00:00,5898.0,5945.0,5821.0,5844.0,39.19160079956055
2016-02-06 00:00:00,5844.0,5844.0,5844.0,5844.0,0.0
2016-02-07 00:00:00,5844.0,5844.0,5844.0,5844.0,0.0
2016-02-08 00:00:00,5879.0,5886.0,5657.22,5714.0,30.28474998474121
2016-02-09 00:00:00,5677.0,5740.0,5593.86,5652.0,25.327350616455078
2016-02-10 00:00:00,5643.01,5713.0,5614.0,5627.0,24.017900466918945
2016-02-11 00:00:00,5621.0,5627.0,5494.0,5565.0,23.49340057373047
2016-02-12 00:00:00,5569.0,5732.0,5560.57,5731.0,26.12244987487793
2016-02-13 00:00:00,5731.0,5731.0,5731.0,5731.0,0.0
2016-02-14 00:00:00,5731.0,5731.0,5731.0,5731.0,0.0
2016-02-15 00:00:00,5789.48,5845.58,5789.0,5809.95,8.443750381469727
2016-02-16 00:00:00,5848.95,5901.0,5810.0,5896.0,24.632450103759766
2016-02-17 00:00:00,5877.88,6054.84,5864.27,6034.0,18.701549530029297
2016-02-18 00:00:00,6034.0,6035.0,5948.02,5963.0,16.4643497467041
2016-02-19 00:00:00,5971.0,6002.0,5915.0,5948.94,20.138500213623047
2016-02-20 00:00:00,5948.94,5948.94,5948.94,5948.94,0.0
2016-02-21 00:00:00,5948.94,5948.94,5948.94,5948.94,0.0
2016-02-22 00:00:00,5973.71,6066.0,5973.0,6035.0,17.566850662231445
2016-02-23 00:00:00,5998.595,6024.95,5950.0,5950.0,13.935250282287598
2016-02-24 00:00:00,5943.37,5963.0,5843.0,5948.0,18.696149826049805
2016-02-25 00:00:00,5930.0,6051.46,5913.0,6049.59,19.39794921875
2016-02-26 00:00:00,6053.04,6116.95,6052.0,6078.0,21.74880027770996
2016-02-27 00:00:00,6078.0,6078.0,6078.0,6078.0,0.0
2016-02-28 00:00:00,6078.0,6078.0,6078.0,6078.0,0.0
2016-02-29 00:00:00,6049.0,6106.0,6031.8,6045.0,54.46274948120117
2016-03-01 00:00:00,6054.0,6183.3,6053.77,6178.0,68.0582504272461
2016-03-02 00:00:00,6204.36,6205.95,6094.62,6152.52,93.17655181884766
2016-03-03 00:00:00,6147.28,6172.5,6105.1,6153.77,66.61904907226562
2016-03-04 00:00:00,6155.45,6219.76,6149.75,6183.55,21.044450759887695
2016-03-05 00:00:00,6183.55,6183.55,6183.55,6183.55,0.0
2016-03-06 00:00:00,6183.55,6183.55,6183.55,6183.55,0.0
2016-03-07 00:00:00,6175.56,6214.66,6124.43,6177.94,15.929699897766113
2016-03-08 00:00:00,6140.83,6175.8,6099.86,6117.47,69.45156860351562
2016-03-09 00:00:00,6133.5,6176.09,6116.89,6147.2,28.347064971923828
2016-03-10 00:00:00,6146.8,6204.31,6006.54,6064.7,31.924850463867188
2016-03-11 00:00:00,6114.97,6165.17,6112.31,6163.37,23.470199584960938
2016-03-12 00:00:00,6163.37,6163.37,6163.37,6163.37,0.0
2016-03-13 00:00:00,6163.37,6163.37,6163.37,6163.37,0.0
2016-03-14 00:00:00,6145.0,6198.57,6140.8,6169.81,18.396400451660156
2016-03-15 00:00:00,6148.0,6159.4,6113.5,6157.7,26.708499908447266
2016-03-16 00:00:00,6159.0,6192.8,6133.86,6184.0,23.490299224853516
2016-03-17 00:00:00,6193.75,6228.1,6121.8,6199.8,13.415800094604492
2016-03-18 00:00:00,6193.27,6237.0,6169.93,6180.42,21.177099227905273
2016-03-19 00:00:00,6180.42,6180.42,6180.42,6180.42,0.0
2016-03-20 00:00:00,6180.42,6180.42,6180.42,6180.42,0.0
2016-03-21 00:00:00,6167.35,6215.23,6149.8,6190.5,12.997349739074707
2016-03-22 00:00:00,6184.0,6200.11,6106.8,6184.7,18.657100677490234
2016-03-23 00:00:00,6176.8,6217.41,6162.8,6170.2,19.719499588012695
2016-03-24 00:00:00,6155.4,6158.5,6088.3,6145.2,61.38082504272461
2016-03-25 00:00:00,6145.2,6145.2,6145.2,6145.2,0.0
2016-03-26 00:00:00,6145.2,6145.2,6145.2,6145.2,0.0
2016-03-27 00:00:00,6145.2,6145.2,6145.2,6145.2,0.0
2016-03-28 00:00:00,6145.2,6145.2,6145.2,6145.2,0.0
2016-03-29 00:00:00,6142.42,6159.28,6066.75,6144.04,13.08145523071289
2016-03-30 00:00:00,6144.8,6221.36,6143.3,6198.0,11.787400245666504
2016-03-31 00:00:00,6186.0,6194.5,6147.3,6152.0,14.069894790649414
2016-04-01 00:00:00,6131.57,6163.3,6074.3,6152.0,22.454570770263672
2016-04-02 00:00:00,6152.0,6152.0,6152.0,6152.0,0.0
2016-04-03 00:00:00,6152.0,6152.0,6152.0,6152.0,0.0
2016-04-04 00:00:00,6152.19,6203.96,6127.3,6162.0,19.251319885253906
2016-04-05 00:00:00,6136.05,6136.3,6060.3,6075.0,22.440555572509766
2016-04-06 00:00:00,6108.2,6188.0,6093.8,6185.2,21.860294342041016
2016-04-07 00:00:00,6174.45,6203.3,6106.0,6120.5,19.78445053100586
2016-04-08 00:00:00,6151.985,6216.5,6149.5,6197.2,17.230220794677734
2016-04-09 00:00:00,6197.2,6197.2,6197.2,6197.2,0.0
2016-04-10 00:00:00,6197.2,6197.2,6197.2,6197.2,0.0
2016-04-11 00:00:00,6196.65,6230.3,6162.8,6174.5,13.269365310668945
2016-04-12 00:00:00,6193.96,6262.8,6175.0,6254.0,51.92530822753906
2016-04-13 00:00:00,6278.57,6374.793,6278.3,6365.2,30.36113929748535
2016-04-14 00:00:00,6366.035,6377.66,6336.04,6359.7,14.340805053710938
2016-04-15 00:00:00,6363.06,6373.3,6326.37,6331.2,27.642610549926758
2016-04-16 00:00:00,6331.2,6331.2,6331.2,6331.2,0.0
2016-04-17 00:00:00,6331.2,6331.2,6331.2,6331.2,0.0
2016-04-18 00:00:00,6278.91,6357.05,6259.16,6350.7,22.39719009399414
2016-04-19 00:00:00,6352.08,6417.02,6352.08,6408.2,58.232505798339844
2016-04-20 00:00:00,6378.18,6432.0,6365.5,6412.3,16.65983009338379
2016-04-21 00:00:00,6428.8,6433.06,6346.94,6357.5,18.211559295654297
2016-04-22 00:00:00,6360.395,6369.977,6287.38,6322.96,18.10310935974121
2016-04-23 00:00:00,6322.96,6322.96,6322.96,6322.96,0.0
2016-04-24 00:00:00,6322.96,6322.96,6322.96,6322.96,0.0
2016-04-25 00:00:00,6306.4,6324.28,6248.0,6275.42,22.11461067199707
2016-04-26 00:00:00,6273.54,6298.0,6265.8,6289.7,22.99605941772461
2016-04-27 00:00:00,6274.96,6344.3,6253.5,6324.8,17.78204917907715
2016-04-28 00:00:00,6288.55,6323.8,6221.86,6265.7,24.080224990844727
2016-04-29 00:00:00,6267.84,6293.8,6231.41,6255.0,21.743934631347656
2016-04-30 00:00:00,6255.0,6255.0,6255.0,6255.0,0.0
2016-05-01 00:00:00,6255.0,6255.0,6255.0,6255.0,0.0
2016-05-02 00:00:00,6257.94,6293.29,6236.5,6281.3,5.291985034942627
2016-05-03 00:00:00,6270.58,6283.803,6158.0,6189.0,24.872915267944336
2016-05-04 00:00:00,6188.25,6196.69,6098.13,6117.0,19.767770767211914
2016-05-05 00:00:00,6137.3,6154.0,6099.67,6115.0,21.217449188232422
2016-05-06 00:00:00,6106.8,6158.95,6052.3,6156.5,22.402210235595703
2016-05-07 00:00:00,6156.5,6156.5,6156.5,6156.5,0.0
2016-05-08 00:00:00,6156.5,6156.5,6156.5,6156.5,0.0
2016-05-09 00:00:00,6163.8,6179.3,6106.24,6121.0,22.989099502563477
2016-05-10 00:00:00,6140.48,6182.3,6113.6,6167.0,24.140304565429688
2016-05-11 00:00:00,6149.88,6173.88,6130.5,6140.0,16.274274826049805
2016-05-12 00:00:00,6144.51,6195.87,6088.2,6119.8,34.41227340698242
2016-05-13 00:00:00,6092.065,6143.975,6059.0,6099.0,49.72486114501953
2016-05-14 00:00:00,6099.0,6099.0,6099.0,6099.0,0.0
2016-05-15 00:00:00,6099.0,6099.0,6099.0,6099.0,0.0
2016-05-16 00:00:00,6121.0,6178.675,6089.4,6173.7,16.882469177246094
2016-05-17 00:00:00,6173.8,6217.05,6129.3,6136.5,27.221925735473633
2016-05-18 00:00:00,6145.5,6172.8,6111.8,6140.5,25.463834762573242
2016-05-19 00:00:00,6109.8,6121.8,6048.5,6084.3,33.82014465332031
2016-05-20 00:00:00,6115.3,6159.175,6106.2,6149.2,48.18167495727539
2016-05-21 00:00:00,6149.2,6149.2,6149.2,6149.2,0.0
2016-05-22 00:00:00,6149.2,6149.2,6149.2,6149.2,0.0
2016-05-23 00:00:00,6157.0,6173.9,6120.02,6134.5,22.743804931640625
2016-05-24 00:00:00,6124.35,6242.54,6107.8,6237.3,19.576364517211914
2016-05-25 00:00:00,6265.5,6278.0,6243.68,6269.5,53.94047927856445
2016-05-26 00:00:00,6258.98,6282.05,6243.5,6255.8,27.981775283813477
2016-05-27 00:00:00,6274.3,6277.3,6249.27,6263.21,25.90523910522461
2016-05-28 00:00:00,6263.21,6263.21,6263.21,6263.21,0.0
2016-05-29 00:00:00,6263.21,6263.21,6263.21,6263.21,0.0
2016-05-30 00:00:00,6263.21,6263.21,6263.21,6263.21,0.0
2016-05-31 00:00:00,6274.877,6291.3,6206.7,6223.25,41.698265075683594
2016-06-01 00:00:00,6221.277,6228.0,6149.59,6205.3,12.810964584350586
2016-06-02 00:00:00,6182.0,6221.43,6172.0,6219.8,18.786754608154297
2016-06-03 00:00:00,6219.65,6252.8,6167.3,6234.3,18.234495162963867
2016-06-04 00:00:00,6234.3,6234.3,6234.3,6234.3,0.0
2016-06-05 00:00:00,6234.3,6234.3,6234.3,6234.3,0.0
2016-06-06 00:00:00,6236.723,6303.1,6227.8,6271.7,15.183955192565918
