timestamp,open,high,low,close,volume
2008-09-23 00:00:00,12090.59,12090.59,12090.59,12090.59,0.0
2008-09-24 00:00:00,12031.98,12115.03,11904.6,12115.03,0.0
2008-09-25 00:00:00,11925.71,12025.41,11835.28,12006.53,0.0
2008-09-26 00:00:00,12026.34,12082.64,11788.73,11893.16,0.0
2008-09-27 00:00:00,11893.16,11893.16,11893.16,11893.16,0.0
2008-09-28 00:00:00,11893.16,11893.16,11893.16,11893.16,0.0
2008-09-29 00:00:00,11883.25,12062.67,11721.05,11743.61,0.0
2008-09-30 00:00:00,11565.7,11565.7,11160.83,11259.86,0.0
2008-10-01 00:00:00,11396.61,11456.64,11314.28,11368.26,0.0
2008-10-02 00:00:00,11423.13,11452.39,11143.79,11154.76,0.0
2008-10-03 00:00:00,11052.1,11099.73,10938.14,10938.14,0.0
2008-10-04 00:00:00,10938.14,10938.14,10938.14,10938.14,0.0
2008-10-05 00:00:00,10938.14,10938.14,10938.14,10938.14,0.0
2008-10-06 00:00:00,10817.27,10839.5,10374.38,10473.09,0.0
2008-10-07 00:00:00,10328.54,10363.14,9916.21,10155.9,0.0
2008-10-08 00:00:00,10011.64,10011.64,9159.81,9203.32,0.0
2008-10-09 00:00:00,9168.16,9443.45,9100.93,9157.49,0.0
2008-10-10 00:00:00,9016.34,9016.34,8115.41,8276.43,0.0
2008-10-11 00:00:00,8276.43,8276.43,8276.43,8276.43,0.0
2008-10-12 00:00:00,8276.43,8276.43,8276.43,8276.43,0.0
2008-10-13 00:00:00,8276.43,8276.43,8276.43,8276.43,0.0
2008-10-14 00:00:00,8407.94,9455.62,8407.94,9447.57,0.0
2008-10-15 00:00:00,9390.5,9601.3,9269.49,9547.47,0.0
2008-10-16 00:00:00,9400.85,9400.85,8458.45,8458.45,0.0
2008-10-17 00:00:00,8579.57,8763.71,8539.51,8693.82,0.0
2008-10-18 00:00:00,8693.82,8693.82,8693.82,8693.82,0.0
2008-10-19 00:00:00,8693.82,8693.82,8693.82,8693.82,0.0
2008-10-20 00:00:00,8775.24,9038.45,8687.7,9005.59,0.0
2008-10-21 00:00:00,9139.26,9358.51,9135.41,9306.25,0.0
2008-10-22 00:00:00,9198.14,9198.14,8674.69,8674.69,0.0
2008-10-23 00:00:00,8547.79,8547.79,8016.61,8460.981,0.0
2008-10-24 00:00:00,8391.04,8391.04,7647.07,7649.08,0.0
2008-10-25 00:00:00,7649.08,7649.08,7649.08,7649.08,0.0
2008-10-26 00:00:00,7649.08,7649.08,7649.08,7649.08,0.0
2008-10-27 00:00:00,7568.36,7878.97,7141.27,7162.9,0.0
2008-10-28 00:00:00,7143.34,7626.42,6994.9,7621.92,0.0
2008-10-29 00:00:00,7741.52,8211.9,7741.52,8211.9,0.0
2008-10-30 00:00:00,8269.71,9030.85,8269.71,9029.76,0.0
2008-10-31 00:00:00,8958.22,9012.31,8576.981,8576.981,0.0
2008-11-01 00:00:00,8576.981,8576.981,8576.981,8576.981,0.0
2008-11-02 00:00:00,8576.981,8576.981,8576.981,8576.981,0.0
2008-11-03 00:00:00,8576.981,8576.981,8576.981,8576.981,0.0
2008-11-04 00:00:00,8702.77,9142.29,8699.77,9114.6,0.0
2008-11-05 00:00:00,9224.05,9521.24,9216.3,9521.24,0.0
2008-11-06 00:00:00,9373.65,9380.3,8806.71,8899.14,0.0
2008-11-07 00:00:00,8774.49,8868.1,8266.09,8583.0,0.0
2008-11-08 00:00:00,8583.0,8583.0,8583.0,8583.0,0.0
2008-11-09 00:00:00,8583.0,8583.0,8583.0,8583.0,0.0
2008-11-10 00:00:00,8711.99,9106.29,8711.99,9081.43,0.0
2008-11-11 00:00:00,8965.29,9056.31,8704.56,8809.3,0.0
2008-11-12 00:00:00,8694.91,8782.481,8574.2,8695.51,0.0
2008-11-13 00:00:00,8564.47,8564.47,8148.3,8238.64,0.0
2008-11-14 00:00:00,8378.13,8689.85,8378.13,8462.39,0.0
2008-11-15 00:00:00,8462.39,8462.39,8462.39,8462.39,0.0
2008-11-16 00:00:00,8462.39,8462.39,8462.39,8462.39,0.0
2008-11-17 00:00:00,8366.88,8767.981,8218.82,8522.58,0.0
2008-11-18 00:00:00,8415.6,8440.41,8302.24,8328.41,0.0
2008-11-19 00:00:00,8309.35,8370.09,8115.71,8273.22,0.0
2008-11-20 00:00:00,8149.77,8149.79,7703.04,7703.04,0.0
2008-11-21 00:00:00,7600.35,7994.68,7406.18,7910.79,0.0
2008-11-22 00:00:00,7910.79,7910.79,7910.79,7910.79,0.0
2008-11-23 00:00:00,7910.79,7910.79,7910.79,7910.79,0.0
2008-11-24 00:00:00,7910.79,7910.79,7910.79,7910.79,0.0
2008-11-25 00:00:00,8026.06,8356.83,8025.69,8323.93,0.0
2008-11-26 00:00:00,8229.72,8317.83,8149.56,8213.22,0.0
2008-11-27 00:00:00,8311.24,8458.68,8300.49,8373.39,0.0
2008-11-28 00:00:00,8400.05,8518.13,8336.57,8512.27,0.0
2008-11-29 00:00:00,8512.27,8512.27,8512.27,8512.27,0.0
2008-11-30 00:00:00,8512.27,8512.27,8512.27,8512.27,0.0
2008-12-01 00:00:00,8464.36,8464.36,8307.28,8397.22,0.0
2008-12-02 00:00:00,8266.32,8266.32,7863.69,7863.69,0.0
2008-12-03 00:00:00,7965.31,8056.38,7889.82,8004.1,0.0
2008-12-04 00:00:00,8030.2,8107.69,7849.84,7924.24,0.0
2008-12-05 00:00:00,7975.05,8024.33,7908.65,7917.51,0.0
2008-12-06 00:00:00,7917.51,7917.51,7917.51,7917.51,0.0
2008-12-07 00:00:00,7917.51,7917.51,7917.51,7917.51,0.0
2008-12-08 00:00:00,7970.69,8358.27,7959.01,8329.05,0.0
2008-12-09 00:00:00,8362.37,8499.6,8314.85,8395.87,0.0
2008-12-10 00:00:00,8376.0,8704.92,8376.0,8660.24,0.0
2008-12-11 00:00:00,8642.26,8720.55,8519.11,8720.55,0.0
2008-12-12 00:00:00,8599.12,8610.731,8087.99,8235.87,0.0
2008-12-13 00:00:00,8235.87,8235.87,8235.87,8235.87,0.0
2008-12-14 00:00:00,8235.87,8235.87,8235.87,8235.87,0.0
2008-12-15 00:00:00,8349.85,8700.17,8349.85,8664.66,0.0
2008-12-16 00:00:00,8608.4,8634.26,8471.24,8568.02,0.0
2008-12-17 00:00:00,8658.22,8741.24,8425.66,8612.52,0.0
2008-12-18 00:00:00,8565.16,8728.36,8534.84,8667.231,0.0
2008-12-19 00:00:00,8640.22,8743.22,8570.56,8588.52,0.0
2008-12-20 00:00:00,8588.52,8588.52,8588.52,8588.52,0.0
2008-12-21 00:00:00,8588.52,8588.52,8588.52,8588.52,0.0
2008-12-22 00:00:00,8602.5,8751.18,8593.76,8723.78,0.0
2008-12-23 00:00:00,8723.78,8723.78,8723.78,8723.78,0.0
2008-12-24 00:00:00,8630.25,8631.83,8476.69,8517.1,0.0
2008-12-25 00:00:00,8531.51,8599.5,8531.16,8599.5,0.0
2008-12-26 00:00:00,8642.14,8740.76,8611.36,8739.52,0.0
2008-12-27 00:00:00,8739.52,8739.52,8739.52,8739.52,0.0
2008-12-28 00:00:00,8739.52,8739.52,8739.52,8739.52,0.0
2008-12-29 00:00:00,8726.31,8763.67,8638.6,8747.17,0.0
2008-12-30 00:00:00,8716.28,8859.56,8702.95,8859.56,0.0
2008-12-31 00:00:00,8859.56,8859.56,8859.56,8859.56,0.0
2009-01-01 00:00:00,8859.56,8859.56,8859.56,8859.56,0.0
2009-01-02 00:00:00,8859.56,8859.56,8859.56,8859.56,0.0
2009-01-03 00:00:00,8859.56,8859.56,8859.56,8859.56,0.0
2009-01-04 00:00:00,8859.56,8859.56,8859.56,8859.56,0.0
2009-01-05 00:00:00,8991.21,9127.38,8987.36,9043.12,0.0
2009-01-06 00:00:00,9130.01,9171.03,9029.94,9080.84,0.0
2009-01-07 00:00:00,9133.8,9325.35,9106.05,9239.24,0.0
2009-01-08 00:00:00,9143.21,9148.83,8876.42,8876.42,0.0
2009-01-09 00:00:00,8932.71,8956.85,8773.2,8836.8,0.0
2009-01-10 00:00:00,8836.8,8836.8,8836.8,8836.8,0.0
2009-01-11 00:00:00,8836.8,8836.8,8836.8,8836.8,0.0
2009-01-12 00:00:00,8836.8,8836.8,8836.8,8836.8,0.0
2009-01-13 00:00:00,8732.63,8732.93,8405.5,8413.91,0.0
2009-01-14 00:00:00,8425.75,8516.07,8359.16,8438.45,0.0
2009-01-15 00:00:00,8309.38,8309.38,7997.73,8023.31,0.0
2009-01-16 00:00:00,8125.2,8283.91,8067.47,8230.15,0.0
2009-01-17 00:00:00,8230.15,8230.15,8230.15,8230.15,0.0
2009-01-18 00:00:00,8230.15,8230.15,8230.15,8230.15,0.0
2009-01-19 00:00:00,8318.26,8351.68,8221.84,8256.85,0.0
2009-01-20 00:00:00,8187.14,8190.42,7962.46,8065.79,0.0
2009-01-21 00:00:00,7949.96,8009.22,7829.3,7901.64,0.0
2009-01-22 00:00:00,7988.3,8051.74,7809.89,8051.74,0.0
2009-01-23 00:00:00,7965.41,7965.41,7745.25,7745.25,0.0
2009-01-24 00:00:00,7745.25,7745.25,7745.25,7745.25,0.0
2009-01-25 00:00:00,7745.25,7745.25,7745.25,7745.25,0.0
2009-01-26 00:00:00,7714.26,7807.16,7671.04,7682.14,0.0
2009-01-27 00:00:00,7782.9,8115.15,7782.07,8061.07,0.0
2009-01-28 00:00:00,8052.25,8171.63,7936.59,8106.29,0.0
2009-01-29 00:00:00,8201.16,8305.38,8138.99,8251.24,0.0
2009-01-30 00:00:00,8142.88,8142.88,7922.39,7994.05,0.0
2009-01-31 00:00:00,7994.05,7994.05,7994.05,7994.05,0.0
2009-02-01 00:00:00,7994.05,7994.05,7994.05,7994.05,0.0
2009-02-02 00:00:00,7908.51,7955.75,7795.27,7873.98,0.0
2009-02-03 00:00:00,7862.95,8084.41,7800.8,7825.51,0.0
2009-02-04 00:00:00,7897.24,8084.97,7863.65,8038.94,0.0
2009-02-05 00:00:00,7985.53,8093.96,7901.04,7949.65,0.0
2009-02-06 00:00:00,8054.27,8169.04,8033.24,8076.62,0.0
2009-02-07 00:00:00,8076.62,8076.62,8076.62,8076.62,0.0
2009-02-08 00:00:00,8076.62,8076.62,8076.62,8076.62,0.0
2009-02-09 00:00:00,8178.07,8257.71,7969.03,7969.03,0.0
2009-02-10 00:00:00,8066.94,8124.79,7917.27,7945.94,0.0
2009-02-11 00:00:00,7945.94,7945.94,7945.94,7945.94,0.0
2009-02-12 00:00:00,7842.53,7862.52,7685.68,7705.36,0.0
2009-02-13 00:00:00,7789.35,7887.74,7730.27,7779.4,0.0
2009-02-14 00:00:00,7779.4,7779.4,7779.4,7779.4,0.0
2009-02-15 00:00:00,7779.4,7779.4,7779.4,7779.4,0.0
2009-02-16 00:00:00,7732.68,7804.24,7694.73,7750.17,0.0
2009-02-17 00:00:00,7690.13,7710.43,7615.94,7645.51,0.0
2009-02-18 00:00:00,7539.96,7565.79,7479.18,7534.44,0.0
2009-02-19 00:00:00,7604.22,7642.69,7537.56,7557.65,0.0
2009-02-20 00:00:00,7544.07,7554.7,7382.33,7416.38,0.0
2009-02-21 00:00:00,7416.38,7416.38,7416.38,7416.38,0.0
2009-02-22 00:00:00,7416.38,7416.38,7416.38,7416.38,0.0
2009-02-23 00:00:00,7314.3,7417.18,7209.43,7376.16,0.0
2009-02-24 00:00:00,7266.68,7270.9,7155.16,7268.56,0.0
2009-02-25 00:00:00,7368.44,7471.03,7330.44,7461.22,0.0
2009-02-26 00:00:00,7470.6,7599.81,7433.06,7457.93,0.0
2009-02-27 00:00:00,7463.42,7589.77,7414.4,7568.42,0.0
2009-02-28 00:00:00,7568.42,7568.42,7568.42,7568.42,0.0
2009-03-01 00:00:00,7568.42,7568.42,7568.42,7568.42,0.0
2009-03-02 00:00:00,7454.28,7454.28,7234.96,7280.15,0.0
2009-03-03 00:00:00,7177.79,7288.14,7088.47,7229.72,0.0
2009-03-04 00:00:00,7146.71,7320.65,7104.63,7290.96,0.0
2009-03-05 00:00:00,7336.02,7532.87,7336.02,7433.49,0.0
2009-03-06 00:00:00,7328.29,7328.29,7167.07,7173.1,0.0
2009-03-07 00:00:00,7173.1,7173.1,7173.1,7173.1,0.0
2009-03-08 00:00:00,7173.1,7173.1,7173.1,7173.1,0.0
2009-03-09 00:00:00,7191.13,7241.02,7028.49,7086.03,0.0
2009-03-10 00:00:00,7059.77,7100.77,7021.28,7054.98,0.0
2009-03-11 00:00:00,7165.39,7393.81,7161.85,7376.12,0.0
2009-03-12 00:00:00,7320.45,7345.02,7198.25,7198.25,0.0
2009-03-13 00:00:00,7301.12,7571.45,7300.87,7569.28,0.0
2009-03-14 00:00:00,7569.28,7569.28,7569.28,7569.28,0.0
2009-03-15 00:00:00,7569.28,7569.28,7569.28,7569.28,0.0
2009-03-16 00:00:00,7630.2,7754.75,7630.2,7704.15,0.0
2009-03-17 00:00:00,7767.34,7967.03,7723.94,7949.13,0.0
2009-03-18 00:00:00,8006.86,8054.35,7895.28,7972.17,0.0
2009-03-19 00:00:00,8017.93,8034.09,7902.49,7945.96,0.0
2009-03-20 00:00:00,7945.96,7945.96,7945.96,7945.96,0.0
2009-03-21 00:00:00,7945.96,7945.96,7945.96,7945.96,0.0
2009-03-22 00:00:00,7945.96,7945.96,7945.96,7945.96,0.0
2009-03-23 00:00:00,7943.14,8229.13,7922.55,8215.53,0.0
2009-03-24 00:00:00,8334.68,8504.41,8297.27,8488.3,0.0
2009-03-25 00:00:00,8499.69,8553.01,8392.56,8479.99,0.0
2009-03-26 00:00:00,8430.22,8640.28,8383.99,8636.33,0.0
2009-03-27 00:00:00,8711.72,8843.18,8626.97,8626.97,0.0
2009-03-28 00:00:00,8626.97,8626.97,8626.97,8626.97,0.0
2009-03-29 00:00:00,8626.97,8626.97,8626.97,8626.97,0.0
2009-03-30 00:00:00,8621.85,8651.06,8236.08,8236.08,0.0
2009-03-31 00:00:00,8199.43,8383.74,8088.45,8109.53,0.0
2009-04-01 00:00:00,8173.36,8351.91,8084.62,8351.91,0.0
2009-04-02 00:00:00,8453.731,8741.67,8449.87,8719.78,0.0
2009-04-03 00:00:00,8814.1,8884.63,8697.17,8749.84,0.0
2009-04-04 00:00:00,8749.84,8749.84,8749.84,8749.84,0.0
2009-04-05 00:00:00,8749.84,8749.84,8749.84,8749.84,0.0
2009-04-06 00:00:00,8856.84,8992.06,8812.36,8857.93,0.0
2009-04-07 00:00:00,8838.66,8884.45,8778.92,8832.85,0.0
2009-04-08 00:00:00,8746.731,8765.64,8556.75,8595.01,0.0
2009-04-09 00:00:00,8665.16,8920.86,8664.26,8916.06,0.0
2009-04-10 00:00:00,9041.231,9068.8,8856.69,8964.11,0.0
2009-04-11 00:00:00,8964.11,8964.11,8964.11,8964.11,0.0
2009-04-12 00:00:00,8964.11,8964.11,8964.11,8964.11,0.0
2009-04-13 00:00:00,8930.35,9024.45,8888.1,8924.43,0.0
2009-04-14 00:00:00,8955.9,8961.731,8749.92,8842.68,0.0
2009-04-15 00:00:00,8777.68,8800.52,8681.03,8742.96,0.0
2009-04-16 00:00:00,8848.43,9030.0,8720.62,8755.26,0.0
2009-04-17 00:00:00,8854.33,8953.34,8834.63,8907.58,0.0
2009-04-18 00:00:00,8907.58,8907.58,8907.58,8907.58,0.0
2009-04-19 00:00:00,8907.58,8907.58,8907.58,8907.58,0.0
2009-04-20 00:00:00,8899.59,8933.8,8813.72,8924.75,0.0
2009-04-21 00:00:00,8802.09,8802.09,8612.76,8711.33,0.0
2009-04-22 00:00:00,8777.53,8802.9,8683.27,8727.3,0.0
2009-04-23 00:00:00,8776.94,8860.55,8647.8,8847.01,0.0
2009-04-24 00:00:00,8832.1,8852.83,8694.92,8707.99,0.0
2009-04-25 00:00:00,8707.99,8707.99,8707.99,8707.99,0.0
2009-04-26 00:00:00,8707.99,8707.99,8707.99,8707.99,0.0
2009-04-27 00:00:00,8783.34,8840.53,8648.51,8726.34,0.0
2009-04-28 00:00:00,8678.28,8808.64,8493.77,8493.77,0.0
2009-04-29 00:00:00,8493.77,8493.77,8493.77,8493.77,0.0
2009-04-30 00:00:00,8615.45,8844.77,8615.45,8828.26,0.0
2009-05-01 00:00:00,8848.84,9017.32,8827.13,8977.37,0.0
2009-05-02 00:00:00,8977.37,8977.37,8977.37,8977.37,0.0
2009-05-03 00:00:00,8977.37,8977.37,8977.37,8977.37,0.0
2009-05-04 00:00:00,8977.37,8977.37,8977.37,8977.37,0.0
2009-05-05 00:00:00,8977.37,8977.37,8977.37,8977.37,0.0
2009-05-06 00:00:00,8977.37,8977.37,8977.37,8977.37,0.0
2009-05-07 00:00:00,9102.35,9385.7,9100.11,9385.7,0.0
2009-05-08 00:00:00,9351.4,9464.43,9349.57,9432.83,0.0
2009-05-09 00:00:00,9432.83,9432.83,9432.83,9432.83,0.0
2009-05-10 00:00:00,9432.83,9432.83,9432.83,9432.83,0.0
2009-05-11 00:00:00,9460.72,9503.91,9342.75,9451.981,0.0
2009-05-12 00:00:00,9358.25,9389.61,9298.61,9298.61,0.0
2009-05-13 00:00:00,9305.79,9379.47,9278.89,9340.49,0.0
2009-05-14 00:00:00,9212.3,9223.77,9052.41,9093.731,0.0
2009-05-15 00:00:00,9150.21,9272.08,9140.9,9265.02,0.0
2009-05-16 00:00:00,9265.02,9265.02,9265.02,9265.02,0.0
2009-05-17 00:00:00,9265.02,9265.02,9265.02,9265.02,0.0
2009-05-18 00:00:00,9167.05,9167.82,8997.74,9038.69,0.0
2009-05-19 00:00:00,9172.56,9326.75,9166.97,9290.29,0.0
2009-05-20 00:00:00,9372.72,9399.4,9311.61,9344.64,0.0
2009-05-21 00:00:00,9280.35,9286.35,9189.92,9264.15,0.0
2009-05-22 00:00:00,9156.14,9267.82,9126.69,9225.81,0.0
2009-05-23 00:00:00,9225.81,9225.81,9225.81,9225.81,0.0
2009-05-24 00:00:00,9225.81,9225.81,9225.81,9225.81,0.0
2009-05-25 00:00:00,9245.95,9402.76,9245.95,9347.0,0.0
2009-05-26 00:00:00,9364.22,9379.78,9231.93,9310.81,0.0
2009-05-27 00:00:00,9426.62,9491.13,9411.54,9438.77,0.0
2009-05-28 00:00:00,9353.33,9492.66,9353.33,9451.39,0.0
2009-05-29 00:00:00,9478.21,9522.5,9426.52,9522.5,0.0
2009-05-30 00:00:00,9522.5,9522.5,9522.5,9522.5,0.0
2009-05-31 00:00:00,9522.5,9522.5,9522.5,9522.5,0.0
2009-06-01 00:00:00,9517.49,9691.731,9491.26,9677.75,0.0
2009-06-02 00:00:00,9774.55,9793.47,9704.31,9704.31,0.0
2009-06-03 00:00:00,9723.82,9774.55,9718.7,9741.67,0.0
2009-06-04 00:00:00,9690.93,9743.46,9654.45,9668.96,0.0
2009-06-05 00:00:00,9752.51,9774.981,9719.14,9768.01,0.0
2009-06-06 00:00:00,9768.01,9768.01,9768.01,9768.01,0.0
2009-06-07 00:00:00,9768.01,9768.01,9768.01,9768.01,0.0
2009-06-08 00:00:00,9829.28,9914.07,9816.17,9865.63,0.0
2009-06-09 00:00:00,9824.17,9855.89,9755.81,9786.82,0.0
2009-06-10 00:00:00,9833.64,9991.49,9813.77,9991.49,0.0
2009-06-11 00:00:00,9992.981,10022.23,9958.981,9981.33,0.0
2009-06-12 00:00:00,10088.21,10170.82,10050.96,10135.82,0.0
2009-06-13 00:00:00,10135.82,10135.82,10135.82,10135.82,0.0
2009-06-14 00:00:00,10135.82,10135.82,10135.82,10135.82,0.0
2009-06-15 00:00:00,10126.55,10126.55,10029.59,10039.67,0.0
2009-06-16 00:00:00,9914.4,9941.5,9752.88,9752.88,0.0
2009-06-17 00:00:00,9705.731,9845.52,9705.731,9840.85,0.0
2009-06-18 00:00:00,9778.35,9778.35,9649.83,9703.72,0.0
2009-06-19 00:00:00,9757.85,9822.83,9703.87,9786.26,0.0
2009-06-20 00:00:00,9786.26,9786.26,9786.26,9786.26,0.0
2009-06-21 00:00:00,9786.26,9786.26,9786.26,9786.26,0.0
2009-06-22 00:00:00,9788.07,9887.13,9763.37,9826.27,0.0
2009-06-23 00:00:00,9695.76,9712.09,9511.45,9549.61,0.0
2009-06-24 00:00:00,9596.78,9624.41,9534.24,9590.32,0.0
2009-06-25 00:00:00,9628.18,9871.14,9619.02,9796.08,0.0
2009-06-26 00:00:00,9852.92,9893.0,9793.95,9877.39,0.0
2009-06-27 00:00:00,9877.39,9877.39,9877.39,9877.39,0.0
2009-06-28 00:00:00,9877.39,9877.39,9877.39,9877.39,0.0
2009-06-29 00:00:00,9866.28,9943.83,9748.731,9783.47,0.0
2009-06-30 00:00:00,9896.56,10000.3,9894.95,9958.44,0.0
2009-07-01 00:00:00,9889.34,10086.18,9874.0,9939.93,0.0
2009-07-02 00:00:00,9993.77,9993.77,9869.54,9876.15,0.0
2009-07-03 00:00:00,9751.69,9816.07,9691.16,9816.07,0.0
2009-07-04 00:00:00,9816.07,9816.07,9816.07,9816.07,0.0
2009-07-05 00:00:00,9816.07,9816.07,9816.07,9816.07,0.0
2009-07-06 00:00:00,9738.49,9771.76,9650.75,9680.87,0.0
2009-07-07 00:00:00,9713.62,9734.43,9619.68,9647.79,0.0
2009-07-08 00:00:00,9548.81,9557.39,9407.981,9420.75,0.0
2009-07-09 00:00:00,9342.33,9384.24,9291.06,9291.06,0.0
2009-07-10 00:00:00,9338.76,9370.15,9265.24,9287.28,0.0
2009-07-11 00:00:00,9287.28,9287.28,9287.28,9287.28,0.0
2009-07-12 00:00:00,9287.28,9287.28,9287.28,9287.28,0.0
2009-07-13 00:00:00,9242.13,9343.86,9050.33,9050.33,0.0
2009-07-14 00:00:00,9173.14,9284.38,9166.63,9261.81,0.0
2009-07-15 00:00:00,9307.45,9333.64,9250.731,9269.25,0.0
2009-07-16 00:00:00,9393.981,9489.67,9317.11,9344.16,0.0
2009-07-17 00:00:00,9413.86,9420.61,9360.59,9395.32,0.0
2009-07-18 00:00:00,9395.32,9395.32,9395.32,9395.32,0.0
2009-07-19 00:00:00,9395.32,9395.32,9395.32,9395.32,0.0
2009-07-20 00:00:00,9395.32,9395.32,9395.32,9395.32,0.0
2009-07-21 00:00:00,9512.52,9652.02,9508.92,9652.02,0.0
2009-07-22 00:00:00,9642.79,9750.63,9608.77,9723.16,0.0
2009-07-23 00:00:00,9712.1,9861.29,9703.84,9792.94,0.0
2009-07-24 00:00:00,9909.4,9950.04,9863.87,9944.55,0.0
2009-07-25 00:00:00,9944.55,9944.55,9944.55,9944.55,0.0
2009-07-26 00:00:00,9944.55,9944.55,9944.55,9944.55,0.0
2009-07-27 00:00:00,10020.87,10179.59,10015.11,10088.66,0.0
2009-07-28 00:00:00,10116.89,10116.89,10049.63,10087.26,0.0
2009-07-29 00:00:00,10035.91,10161.95,10035.91,10113.24,0.0
2009-07-30 00:00:00,10155.71,10169.68,10067.51,10165.21,0.0
2009-07-31 00:00:00,10275.14,10359.07,10259.57,10356.83,0.0
2009-08-01 00:00:00,10356.83,10356.83,10356.83,10356.83,0.0
2009-08-02 00:00:00,10356.83,10356.83,10356.83,10356.83,0.0
2009-08-03 00:00:00,10355.23,10380.57,10322.0,10352.47,0.0
2009-08-04 00:00:00,10438.4,10479.19,10358.48,10375.01,0.0
2009-08-05 00:00:00,10405.05,10406.1,10252.53,10252.53,0.0
2009-08-06 00:00:00,10266.01,10426.14,10266.01,10388.09,0.0
2009-08-07 00:00:00,10365.71,10412.09,10249.04,10412.09,0.0
2009-08-08 00:00:00,10412.09,10412.09,10412.09,10412.09,0.0
2009-08-09 00:00:00,10412.09,10412.09,10412.09,10412.09,0.0
2009-08-10 00:00:00,10530.62,10585.37,10487.7,10524.26,0.0
2009-08-11 00:00:00,10514.74,10587.36,10512.21,10585.46,0.0
2009-08-12 00:00:00,10486.36,10526.35,10434.09,10435.0,0.0
2009-08-13 00:00:00,10508.09,10556.28,10489.12,10517.19,0.0
2009-08-14 00:00:00,10551.33,10630.38,10539.43,10597.33,0.0
2009-08-15 00:00:00,10597.33,10597.33,10597.33,10597.33,0.0
2009-08-16 00:00:00,10597.33,10597.33,10597.33,10597.33,0.0
2009-08-17 00:00:00,10521.02,10521.02,10268.61,10268.61,0.0
2009-08-18 00:00:00,10208.12,10325.06,10181.1,10284.96,0.0
2009-08-19 00:00:00,10269.97,10327.17,10195.11,10204.0,0.0
2009-08-20 00:00:00,10254.53,10407.3,10204.26,10383.41,0.0
2009-08-21 00:00:00,10375.22,10375.22,10142.22,10238.2,0.0
2009-08-22 00:00:00,10238.2,10238.2,10238.2,10238.2,0.0
2009-08-23 00:00:00,10238.2,10238.2,10238.2,10238.2,0.0
2009-08-24 00:00:00,10389.57,10591.0,10388.78,10581.05,0.0
2009-08-25 00:00:00,10515.57,10566.31,10469.69,10497.36,0.0
2009-08-26 00:00:00,10554.44,10668.74,10526.51,10639.71,0.0
2009-08-27 00:00:00,10570.78,10575.79,10400.83,10473.97,0.0
2009-08-28 00:00:00,10546.88,10560.44,10471.63,10534.14,0.0
2009-08-29 00:00:00,10534.14,10534.14,10534.14,10534.14,0.0
2009-08-30 00:00:00,10534.14,10534.14,10534.14,10534.14,0.0
2009-08-31 00:00:00,10608.16,10767.0,10423.9,10492.53,0.0
2009-09-01 00:00:00,10453.37,10577.19,10438.51,10530.06,0.0
2009-09-02 00:00:00,10378.08,10378.08,10215.6,10280.46,0.0
2009-09-03 00:00:00,10240.02,10290.83,10185.38,10214.64,0.0
2009-09-04 00:00:00,10256.49,10256.49,10143.26,10187.11,0.0
2009-09-05 00:00:00,10187.11,10187.11,10187.11,10187.11,0.0
2009-09-06 00:00:00,10187.11,10187.11,10187.11,10187.11,0.0
2009-09-07 00:00:00,10288.56,10326.45,10274.38,10320.94,0.0
2009-09-08 00:00:00,10353.51,10393.23,10300.5,10393.23,0.0
2009-09-09 00:00:00,10343.8,10390.25,10249.11,10312.14,0.0
2009-09-10 00:00:00,10385.35,10521.14,10382.99,10513.67,0.0
2009-09-11 00:00:00,10519.33,10522.23,10407.97,10444.33,0.0
2009-09-12 00:00:00,10444.33,10444.33,10444.33,10444.33,0.0
2009-09-13 00:00:00,10444.33,10444.33,10444.33,10444.33,0.0
2009-09-14 00:00:00,10388.32,10388.32,10170.74,10202.06,0.0
2009-09-15 00:00:00,10255.73,10292.47,10183.3,10217.62,0.0
2009-09-16 00:00:00,10288.72,10394.56,10247.24,10270.77,0.0
2009-09-17 00:00:00,10373.25,10443.8,10340.14,10443.8,0.0
2009-09-18 00:00:00,10379.21,10399.42,10292.5,10370.54,0.0
2009-09-19 00:00:00,10370.54,10370.54,10370.54,10370.54,0.0
2009-09-20 00:00:00,10370.54,10370.54,10370.54,10370.54,0.0
2009-09-21 00:00:00,10370.54,10370.54,10370.54,10370.54,0.0
2009-09-22 00:00:00,10370.54,10370.54,10370.54,10370.54,0.0
2009-09-23 00:00:00,10370.54,10370.54,10370.54,10370.54,0.0
2009-09-24 00:00:00,10405.53,10566.98,10386.88,10544.22,0.0
2009-09-25 00:00:00,10395.45,10395.45,10228.6,10265.98,0.0
2009-09-26 00:00:00,10265.98,10265.98,10265.98,10265.98,0.0
2009-09-27 00:00:00,10265.98,10265.98,10265.98,10265.98,0.0
2009-09-28 00:00:00,10136.24,10151.6,9971.05,10009.52,0.0
2009-09-29 00:00:00,10089.11,10125.88,10059.87,10100.2,0.0
2009-09-30 00:00:00,10105.17,10138.04,10063.69,10133.23,0.0
2009-10-01 00:00:00,10072.64,10077.22,9965.06,9978.64,0.0
2009-10-02 00:00:00,9848.07,9852.17,9714.18,9731.87,0.0
2009-10-03 00:00:00,9731.87,9731.87,9731.87,9731.87,0.0
2009-10-04 00:00:00,9731.87,9731.87,9731.87,9731.87,0.0
