timestamp,open,high,low,close,volume
2015-06-05 00:00:00,1177.718,1178.579,1162.741,1171.689,46.33681106567383
2015-06-06 00:00:00,1171.689,1171.689,1171.689,1171.689,0.0
2015-06-07 00:00:00,1170.532,1171.279,1169.069,1171.228,2.426069974899292
2015-06-08 00:00:00,1171.23,1177.58,1169.451,1173.558,49.22159957885742
2015-06-09 00:00:00,1173.579,1182.899,1173.169,1177.239,49.47779846191406
2015-06-10 00:00:00,1177.25,1192.259,1175.198,1186.278,58.813968658447266
2015-06-11 00:00:00,1186.249,1187.928,1175.629,1181.621,46.221500396728516
2015-06-12 00:00:00,1181.621,1184.252,1176.679,1181.418,41.72373962402344
2015-06-13 00:00:00,1181.418,1181.418,1181.418,1181.418,0.0
2015-06-14 00:00:00,1180.438,1186.359,1180.438,1183.998,3.018249988555908
2015-06-15 00:00:00,1183.998,1190.492,1172.729,1185.919,55.12192153930664
2015-06-16 00:00:00,1185.968,1187.871,1176.029,1182.111,47.790225982666016
2015-06-17 00:00:00,1182.162,1189.139,1174.569,1184.929,43.45270919799805
2015-06-18 00:00:00,1184.918,1205.69,1184.038,1200.441,59.94919967651367
2015-06-19 00:00:00,1200.459,1204.139,1198.319,1199.798,44.21976089477539
2015-06-20 00:00:00,1199.798,1199.798,1199.798,1199.798,0.0
2015-06-21 00:00:00,1199.628,1200.96,1196.512,1198.938,1.952720046043396
2015-06-22 00:00:00,1198.948,1199.97,1182.121,1185.762,37.55794143676758
2015-06-23 00:00:00,1185.77,1188.069,1176.408,1178.688,42.620361328125
2015-06-24 00:00:00,1178.688,1180.229,1170.849,1175.382,34.49922180175781
2015-06-25 00:00:00,1175.379,1178.099,1171.54,1174.411,35.35689926147461
2015-06-26 00:00:00,1174.411,1178.619,1168.529,1175.239,38.61656188964844
2015-06-27 00:00:00,1175.239,1175.239,1175.239,1175.239,0.0
2015-06-28 00:00:00,1184.231,1188.069,1181.73,1185.518,4.226040840148926
2015-06-29 00:00:00,1185.519,1187.072,1173.808,1179.021,56.53239822387695
2015-06-30 00:00:00,1179.021,1180.45,1166.898,1171.889,59.36017990112305
2015-07-01 00:00:00,1172.782,1175.049,1167.551,1168.232,50.364341735839844
2015-07-02 00:00:00,1168.232,1169.359,1156.98,1165.889,54.25804901123047
2015-07-03 00:00:00,1165.889,1170.229,1165.408,1168.649,23.608400344848633
2015-07-04 00:00:00,1168.649,1168.649,1168.649,1168.649,0.0
2015-07-05 00:00:00,1173.599,1174.88,1171.209,1173.13,2.548614978790283
2015-07-06 00:00:00,1173.13,1174.418,1162.848,1169.491,53.04975891113281
2015-07-07 00:00:00,1169.491,1169.941,1147.979,1154.501,60.3117561340332
2015-07-08 00:00:00,1154.451,1164.628,1147.158,1156.718,79.9784927368164
2015-07-09 00:00:00,1156.718,1167.66,1155.949,1157.981,60.93798065185547
2015-07-10 00:00:00,1157.981,1165.379,1157.681,1162.921,48.62508010864258
2015-07-11 00:00:00,1162.921,1162.921,1162.921,1162.921,0.0
2015-07-12 00:00:00,1162.999,1164.759,1161.611,1162.448,1.6969399452209473
2015-07-13 00:00:00,1162.458,1164.178,1151.119,1156.511,51.8314208984375
2015-07-14 00:00:00,1156.528,1159.738,1152.889,1156.122,43.667728424072266
2015-07-15 00:00:00,1156.122,1156.482,1143.209,1148.029,40.585121154785156
2015-07-16 00:00:00,1148.029,1148.79,1142.229,1144.569,53.14324188232422
2015-07-17 00:00:00,1144.558,1145.739,1131.158,1134.2,49.734588623046875
2015-07-18 00:00:00,1134.2,1134.2,1134.2,1134.2,0.0
2015-07-19 00:00:00,1133.469,1133.469,1129.288,1132.132,2.664870023727417
2015-07-20 00:00:00,1132.132,1132.888,1070.698,1099.342,91.08879852294922
2015-07-21 00:00:00,1099.318,1109.879,1098.301,1099.578,62.92240905761719
2015-07-22 00:00:00,1099.598,1102.649,1087.078,1094.078,66.25981903076172
2015-07-23 00:00:00,1094.151,1105.873,1087.189,1090.898,70.02821350097656
2015-07-24 00:00:00,1090.898,1101.561,1077.219,1098.572,72.65872192382812
2015-07-25 00:00:00,1098.572,1098.572,1098.572,1098.572,0.0
2015-07-26 00:00:00,1099.029,1100.849,1095.179,1097.308,2.10752010345459
2015-07-27 00:00:00,1097.319,1105.001,1088.339,1094.268,77.92916870117188
2015-07-28 00:00:00,1094.268,1098.949,1091.559,1095.901,57.55339813232422
2015-07-29 00:00:00,1095.852,1101.85,1090.398,1097.511,60.43231964111328
2015-07-30 00:00:00,1097.511,1098.59,1082.498,1089.012,59.20232009887695
2015-07-31 00:00:00,1089.012,1103.378,1079.949,1095.272,64.53382873535156
2015-08-01 00:00:00,1095.272,1095.272,1095.272,1095.272,0.0
2015-08-02 00:00:00,1095.909,1096.389,1092.788,1093.191,3.1252899169921875
2015-08-03 00:00:00,1093.242,1097.689,1083.188,1084.278,50.267738342285156
2015-08-04 00:00:00,1084.278,1094.702,1080.968,1085.742,60.5866584777832
2015-08-05 00:00:00,1085.78,1092.571,1082.959,1084.971,55.32231903076172
2015-08-06 00:00:00,1084.971,1093.969,1083.472,1089.298,49.88689041137695
2015-08-07 00:00:00,1089.258,1099.459,1082.779,1092.919,62.2493896484375
2015-08-08 00:00:00,1092.919,1092.919,1092.919,1092.919,0.0
2015-08-09 00:00:00,1094.342,1094.399,1091.771,1091.782,2.404789924621582
2015-08-10 00:00:00,1091.79,1108.879,1089.598,1105.758,51.64936065673828
2015-08-11 00:00:00,1105.712,1119.348,1093.778,1108.629,63.23231506347656
2015-08-12 00:00:00,1108.63,1125.66,1101.741,1124.03,65.95166778564453
2015-08-13 00:00:00,1124.039,1126.808,1113.589,1114.341,63.03984832763672
2015-08-14 00:00:00,1114.359,1121.021,1111.858,1113.828,49.283660888671875
2015-08-15 00:00:00,1113.828,1113.828,1113.828,1113.828,0.0
2015-08-16 00:00:00,1113.961,1114.849,1113.56,1114.302,1.4306800365447998
2015-08-17 00:00:00,1114.339,1122.788,1113.911,1116.988,43.98957061767578
2015-08-18 00:00:00,1116.969,1121.08,1109.638,1117.601,49.060054779052734
2015-08-19 00:00:00,1117.588,1134.582,1116.258,1133.752,59.798118591308594
2015-08-20 00:00:00,1133.752,1155.67,1133.228,1155.659,56.21268844604492
2015-08-21 00:00:00,1155.649,1168.219,1148.912,1160.071,67.25801086425781
2015-08-22 00:00:00,1160.071,1160.071,1160.071,1160.071,0.0
2015-08-23 00:00:00,1160.739,1165.29,1160.39,1162.929,2.870840072631836
2015-08-24 00:00:00,1162.929,1170.029,1145.758,1153.668,88.05814361572266
2015-08-25 00:00:00,1153.618,1156.578,1134.569,1146.119,74.08173370361328
2015-08-26 00:00:00,1146.19,1146.23,1117.722,1124.369,87.47518157958984
2015-08-27 00:00:00,1124.329,1129.301,1118.278,1126.828,88.297607421875
2015-08-28 00:00:00,1126.829,1140.792,1123.758,1133.021,79.53308868408203
2015-08-29 00:00:00,1133.021,1133.021,1133.021,1133.021,0.0
2015-08-30 00:00:00,1132.849,1134.199,1131.309,1132.359,1.9461699724197388
2015-08-31 00:00:00,1132.349,1136.629,1125.668,1134.758,63.703250885009766
2015-09-01 00:00:00,1134.758,1147.861,1134.328,1139.329,74.130859375
2015-09-02 00:00:00,1139.329,1142.398,1132.048,1133.039,64.13249969482422
2015-09-03 00:00:00,1133.039,1134.26,1121.809,1125.679,56.97444152832031
2015-09-04 00:00:00,1125.71,1132.21,1116.78,1120.921,54.24692916870117
2015-09-05 00:00:00,1120.921,1120.921,1120.921,1120.921,0.0
2015-09-06 00:00:00,1122.92,1123.56,1120.349,1120.598,1.52606999874115
2015-09-07 00:00:00,1120.638,1124.779,1115.788,1120.63,37.37757873535156
2015-09-08 00:00:00,1120.629,1126.681,1118.578,1122.731,61.1669807434082
2015-09-09 00:00:00,1122.731,1125.342,1101.239,1107.802,62.32233810424805
2015-09-10 00:00:00,1107.802,1114.988,1103.742,1111.7,67.58467102050781
2015-09-11 00:00:00,1111.699,1112.869,1098.728,1107.201,49.763580322265625
2015-09-12 00:00:00,1107.201,1107.201,1107.201,1107.201,0.0
2015-09-13 00:00:00,1107.69,1107.929,1104.718,1104.778,1.5259699821472168
2015-09-14 00:00:00,1104.768,1110.421,1103.529,1109.079,42.497169494628906
2015-09-15 00:00:00,1109.108,1109.251,1102.459,1105.121,37.85002136230469
2015-09-16 00:00:00,1105.121,1124.152,1103.958,1119.749,61.64973068237305
2015-09-17 00:00:00,1119.851,1135.68,1115.388,1130.929,64.02777099609375
2015-09-18 00:00:00,1130.93,1141.639,1127.529,1138.421,66.46745300292969
2015-09-19 00:00:00,1138.421,1138.421,1138.421,1138.421,0.0
2015-09-20 00:00:00,1138.911,1139.89,1137.129,1137.329,2.0343000888824463
2015-09-21 00:00:00,1137.348,1139.849,1129.518,1132.269,39.456321716308594
2015-09-22 00:00:00,1132.269,1136.602,1121.328,1124.439,51.824581146240234
2015-09-23 00:00:00,1124.419,1134.171,1121.819,1131.989,39.94660949707031
2015-09-24 00:00:00,1132.009,1156.711,1130.479,1149.82,68.81442260742188
2015-09-25 00:00:00,1149.819,1151.172,1140.731,1145.78,57.56208038330078
2015-09-26 00:00:00,1145.78,1145.78,1145.78,1145.78,0.0
2015-09-27 00:00:00,1145.041,1146.762,1144.26,1146.762,0.9298499822616577
2015-09-28 00:00:00,1146.762,1148.199,1127.92,1132.229,60.416481018066406
2015-09-29 00:00:00,1132.229,1134.638,1124.298,1125.838,67.39629364013672
2015-09-30 00:00:00,1125.832,1128.119,1111.698,1115.169,68.78521728515625
2015-10-01 00:00:00,1115.119,1119.111,1111.038,1113.67,46.47319030761719
2015-10-02 00:00:00,1113.669,1141.223,1104.608,1138.059,69.08482360839844
2015-10-03 00:00:00,1138.059,1138.059,1138.059,1138.059,0.0
2015-10-04 00:00:00,1137.521,1139.64,1136.479,1136.779,2.085365056991577
2015-10-05 00:00:00,1136.8,1141.882,1130.089,1135.668,68.9339599609375
2015-10-06 00:00:00,1135.668,1151.13,1134.951,1146.451,48.27571105957031
2015-10-07 00:00:00,1146.438,1153.629,1141.738,1145.089,61.96430969238281
2015-10-08 00:00:00,1145.088,1151.259,1136.569,1140.781,64.26326751708984
2015-10-09 00:00:00,1140.788,1159.631,1139.851,1154.708,73.5885009765625
2015-10-10 00:00:00,1154.708,1154.708,1154.708,1154.708,0.0
2015-10-11 00:00:00,1155.149,1156.61,1154.889,1155.628,1.410290002822876
2015-10-12 00:00:00,1155.638,1169.001,1154.789,1161.621,56.05160140991211
2015-10-13 00:00:00,1161.621,1168.998,1151.792,1167.621,71.99315643310547
2015-10-14 00:00:00,1167.672,1189.739,1163.378,1185.252,81.62165832519531
2015-10-15 00:00:00,1185.302,1191.45,1174.398,1181.641,80.0009994506836
2015-10-16 00:00:00,1181.641,1184.442,1174.239,1176.64,62.37501907348633
2015-10-17 00:00:00,1176.64,1176.64,1176.64,1176.64,0.0
2015-10-18 00:00:00,1176.449,1177.498,1175.189,1177.442,2.0093700885772705
2015-10-19 00:00:00,1177.442,1178.149,1168.549,1169.1,54.671939849853516
2015-10-20 00:00:00,1169.099,1180.889,1167.328,1177.298,61.46266174316406
2015-10-21 00:00:00,1177.298,1179.218,1163.719,1165.799,68.00952911376953
2015-10-22 00:00:00,1165.8,1171.73,1162.579,1165.501,75.30520629882812
2015-10-23 00:00:00,1165.501,1179.351,1158.929,1164.18,75.18544006347656
2015-10-24 00:00:00,1164.18,1164.18,1164.18,1164.18,0.0
2015-10-25 00:00:00,1163.641,1164.189,1162.188,1164.059,1.7420200109481812
2015-10-26 00:00:00,1164.049,1169.64,1162.069,1163.729,54.688419342041016
2015-10-27 00:00:00,1163.748,1168.729,1160.678,1166.261,48.463401794433594
2015-10-28 00:00:00,1166.261,1182.909,1152.278,1158.782,65.5667724609375
2015-10-29 00:00:00,1158.782,1162.639,1143.379,1147.242,80.12415313720703
2015-10-30 00:00:00,1147.242,1150.019,1139.211,1141.831,76.65503692626953
2015-10-31 00:00:00,1141.831,1141.831,1141.831,1141.831,0.0
2015-11-01 00:00:00,1141.652,1141.992,1134.158,1140.591,1.329609990119934
2015-11-02 00:00:00,1140.659,1142.989,1132.549,1133.131,56.09114074707031
2015-11-03 00:00:00,1133.131,1138.24,1114.358,1119.929,60.413089752197266
2015-11-04 00:00:00,1119.929,1122.78,1106.329,1109.861,66.06832122802734
2015-11-05 00:00:00,1109.811,1111.449,1102.919,1105.38,55.98398971557617
2015-11-06 00:00:00,1105.39,1110.429,1085.4,1089.452,57.91960144042969
2015-11-07 00:00:00,1089.452,1089.452,1089.452,1089.452,0.0
2015-11-08 00:00:00,1089.742,1091.439,1089.029,1089.939,1.6950700283050537
2015-11-09 00:00:00,1089.939,1095.72,1088.339,1092.818,56.73371124267578
2015-11-10 00:00:00,1092.868,1094.588,1085.179,1090.09,53.79100036621094
2015-11-11 00:00:00,1090.09,1093.55,1084.109,1086.731,48.636749267578125
2015-11-12 00:00:00,1086.731,1089.639,1074.129,1083.93,57.94504928588867
2015-11-13 00:00:00,1083.929,1088.558,1079.708,1083.491,59.370460510253906
2015-11-14 00:00:00,1083.491,1083.491,1083.491,1083.491,0.0
2015-11-15 00:00:00,1089.14,1090.169,1085.929,1089.199,1.8327399492263794
2015-11-16 00:00:00,1089.22,1098.139,1081.309,1083.639,69.25611877441406
2015-11-17 00:00:00,1083.64,1084.969,1065.428,1069.208,65.48384094238281
2015-11-18 00:00:00,1069.208,1075.359,1064.615,1071.708,69.00582885742188
2015-11-19 00:00:00,1071.708,1087.379,1069.379,1082.009,75.93273162841797
2015-11-20 00:00:00,1081.989,1088.048,1075.801,1077.592,67.67135620117188
2015-11-21 00:00:00,1077.592,1077.592,1077.592,1077.592,0.0
2015-11-22 00:00:00,1077.031,1077.072,1073.412,1075.781,0.7827600240707397
2015-11-23 00:00:00,1075.812,1076.682,1066.761,1069.991,66.52046966552734
2015-11-24 00:00:00,1069.991,1081.102,1069.119,1075.268,61.05231857299805
2015-11-25 00:00:00,1075.261,1080.78,1067.891,1070.729,52.221839904785156
2015-11-26 00:00:00,1070.729,1074.822,1069.639,1071.819,32.44322967529297
2015-11-27 00:00:00,1071.83,1073.752,1052.708,1057.469,53.143699645996094
2015-11-28 00:00:00,1057.469,1057.469,1057.469,1057.469,0.0
2015-11-29 00:00:00,1056.839,1058.799,1056.839,1057.16,0.9861299991607666
2015-11-30 00:00:00,1057.159,1069.679,1053.131,1064.218,55.09885025024414
2015-12-01 00:00:00,1064.22,1074.629,1063.202,1069.869,66.86077117919922
2015-12-02 00:00:00,1069.899,1070.579,1050.6,1054.061,65.40467834472656
2015-12-03 00:00:00,1054.011,1065.399,1046.231,1063.2,94.1627197265625
2015-12-04 00:00:00,1063.34,1088.841,1058.128,1085.851,96.123291015625
2015-12-05 00:00:00,1085.851,1085.851,1085.851,1085.851,0.0
2015-12-06 00:00:00,1085.671,1086.14,1082.598,1083.109,2.3872499465942383
2015-12-07 00:00:00,1083.079,1086.581,1066.189,1071.029,78.59195709228516
2015-12-08 00:00:00,1071.009,1079.158,1067.59,1075.979,73.19705963134766
2015-12-09 00:00:00,1075.979,1085.349,1069.5,1072.25,77.25198364257812
2015-12-10 00:00:00,1072.249,1076.431,1069.359,1071.909,65.92916870117188
2015-12-11 00:00:00,1071.909,1079.49,1062.381,1074.191,77.40775299072266
2015-12-12 00:00:00,1074.191,1074.191,1074.191,1074.191,0.0
2015-12-13 00:00:00,1073.26,1074.06,1072.011,1072.109,1.2081999778747559
2015-12-14 00:00:00,1072.179,1077.499,1058.65,1061.469,76.88746643066406
2015-12-15 00:00:00,1061.481,1068.669,1058.849,1061.19,73.67012023925781
2015-12-16 00:00:00,1061.189,1078.309,1060.88,1069.429,61.87202835083008
2015-12-17 00:00:00,1069.419,1072.869,1047.64,1052.799,80.64763641357422
2015-12-18 00:00:00,1052.8,1071.578,1051.189,1065.811,64.7897720336914
2015-12-19 00:00:00,1065.811,1065.811,1065.811,1065.811,0.0
2015-12-20 00:00:00,1065.902,1066.429,1064.332,1065.169,0.7997999787330627
2015-12-21 00:00:00,1065.219,1081.639,1063.838,1077.31,68.255859375
2015-12-22 00:00:00,1077.309,1080.691,1071.719,1073.491,64.5553207397461
2015-12-23 00:00:00,1073.491,1075.459,1068.269,1071.69,52.9669303894043
2015-12-24 00:00:00,1071.689,1076.942,1071.119,1075.811,39.72220993041992
2015-12-25 00:00:00,1075.811,1075.811,1075.811,1075.811,0.0
2015-12-26 00:00:00,1075.811,1075.811,1075.811,1075.811,0.0
2015-12-27 00:00:00,1075.681,1076.9,1075.531,1075.789,0.9825699925422668
2015-12-28 00:00:00,1075.799,1076.36,1066.459,1068.229,70.8749008178711
2015-12-29 00:00:00,1068.23,1075.3,1067.399,1068.949,67.3085708618164
2015-12-30 00:00:00,1068.95,1072.219,1059.389,1061.8,69.46717071533203
2015-12-31 00:00:00,1061.799,1063.488,1058.168,1060.881,60.094581604003906
2016-01-01 00:00:00,1060.881,1060.881,1060.881,1060.881,0.0
2016-01-02 00:00:00,1060.881,1060.881,1060.881,1060.881,0.0
2016-01-03 00:00:00,1062.341,1066.321,1061.729,1063.059,1.61135995388031
2016-01-04 00:00:00,1063.059,1083.488,1062.239,1072.979,76.5687484741211
2016-01-05 00:00:00,1072.99,1082.048,1072.629,1077.632,72.43959045410156
2016-01-06 00:00:00,1077.632,1095.18,1074.928,1092.559,77.55684661865234
2016-01-07 00:00:00,1092.559,1110.08,1091.35,1109.21,94.99868774414062
2016-01-08 00:00:00,1109.199,1112.949,1092.229,1104.031,89.03621673583984
2016-01-09 00:00:00,1104.031,1104.031,1104.031,1104.031,0.0
2016-01-10 00:00:00,1103.751,1108.151,1103.531,1106.622,0.5963799953460693
2016-01-11 00:00:00,1106.622,1108.401,1093.439,1095.69,90.47447204589844
2016-01-12 00:00:00,1095.699,1099.192,1083.449,1086.459,90.8136215209961
2016-01-13 00:00:00,1086.448,1095.451,1079.76,1094.932,91.39666748046875
2016-01-14 00:00:00,1094.932,1095.161,1071.419,1076.851,96.99358367919922
2016-01-15 00:00:00,1076.848,1097.282,1076.199,1088.371,100.26508331298828
2016-01-16 00:00:00,1088.371,1088.371,1088.371,1088.371,0.0
2016-01-17 00:00:00,1089.402,1090.782,1089.189,1090.332,0.9578700065612793
2016-01-18 00:00:00,1090.281,1093.31,1087.508,1088.49,65.32665252685547
2016-01-19 00:00:00,1088.489,1094.53,1082.459,1087.789,102.35460662841797
2016-01-20 00:00:00,1087.79,1109.619,1087.769,1099.38,94.2611083984375
2016-01-21 00:00:00,1099.379,1104.509,1092.389,1100.629,100.27918243408203
2016-01-22 00:00:00,1100.652,1102.779,1094.038,1097.462,73.50244903564453
2016-01-23 00:00:00,1097.462,1097.462,1097.462,1097.462,0.0
2016-01-24 00:00:00,1097.3,1098.101,1097.13,1097.801,0.9935899972915649
2016-01-25 00:00:00,1097.801,1108.99,1097.581,1108.781,59.648860931396484
2016-01-26 00:00:00,1108.781,1122.908,1107.482,1119.501,67.33159637451172
2016-01-27 00:00:00,1119.501,1127.99,1114.871,1124.689,63.07600021362305
2016-01-28 00:00:00,1124.699,1124.852,1110.9,1114.17,69.55196380615234
2016-01-29 00:00:00,1114.169,1118.401,1108.352,1117.891,69.57642364501953
2016-01-30 00:00:00,1117.891,1117.891,1117.891,1117.891,0.0
2016-01-31 00:00:00,1117.641,1118.059,1115.352,1117.518,1.0815199613571167
2016-02-01 00:00:00,1117.518,1129.68,1116.898,1128.221,65.61039733886719
2016-02-02 00:00:00,1128.19,1130.951,1122.272,1127.35,62.23686981201172
2016-02-03 00:00:00,1127.349,1145.458,1124.319,1141.95,87.33889770507812
2016-02-04 00:00:00,1141.899,1157.308,1139.548,1155.449,97.63202667236328
2016-02-05 00:00:00,1155.449,1174.49,1145.188,1173.352,91.53888702392578
2016-02-06 00:00:00,1173.352,1173.352,1173.352,1173.352,0.0
2016-02-07 00:00:00,1173.299,1173.299,1164.739,1164.789,1.9710999727249146
2016-02-08 00:00:00,1164.789,1200.799,1164.248,1190.99,102.97701263427734
2016-02-09 00:00:00,1190.989,1198.881,1185.641,1189.181,110.77490234375
2016-02-10 00:00:00,1189.181,1198.609,1181.489,1198.6,106.40306854248047
2016-02-11 00:00:00,1198.61,1263.329,1198.141,1240.27,124.24411010742188
2016-02-12 00:00:00,1240.2,1246.088,1232.372,1237.452,111.57353973388672
2016-02-13 00:00:00,1237.452,1237.452,1237.452,1237.452,0.0
2016-02-14 00:00:00,1231.088,1234.302,1230.651,1233.409,1.8119499683380127
2016-02-15 00:00:00,1233.4,1234.799,1202.191,1207.86,67.1881103515625
2016-02-16 00:00:00,1207.87,1216.939,1190.829,1202.522,104.16979217529297
2016-02-17 00:00:00,1202.522,1213.712,1195.608,1206.941,107.92550659179688
2016-02-18 00:00:00,1206.972,1239.879,1200.691,1231.049,97.2439193725586
2016-02-19 00:00:00,1231.079,1234.528,1219.902,1225.832,99.29898071289062
2016-02-20 00:00:00,1225.832,1225.832,1225.832,1225.832,0.0
2016-02-21 00:00:00,1225.059,1226.129,1223.508,1225.48,2.0039401054382324
2016-02-22 00:00:00,1225.479,1226.188,1201.871,1208.79,95.7557373046875
2016-02-23 00:00:00,1208.789,1232.559,1207.15,1230.302,98.67378997802734
2016-02-24 00:00:00,1230.3,1253.251,1221.129,1224.37,127.64797973632812
2016-02-25 00:00:00,1224.38,1242.931,1224.049,1233.589,127.09200286865234
2016-02-26 00:00:00,1233.589,1240.458,1211.459,1222.421,101.15641784667969
2016-02-27 00:00:00,1222.421,1222.421,1222.421,1222.421,0.0
2016-02-28 00:00:00,1222.511,1222.82,1215.651,1221.241,1.8739800453186035
2016-02-29 00:00:00,1221.241,1241.811,1219.889,1240.339,111.4742202758789
2016-03-01 00:00:00,1240.34,1248.461,1227.149,1232.149,117.7707290649414
2016-03-02 00:00:00,1232.15,1244.009,1224.708,1240.9,97.68467712402344
2016-03-03 00:00:00,1240.889,1268.248,1237.352,1259.89,121.57827758789062
2016-03-04 00:00:00,1259.889,1279.728,1250.508,1258.991,121.49801635742188
2016-03-05 00:00:00,1258.991,1258.991,1258.991,1258.991,0.0
