timestamp,open,high,low,close,volume
2017-06-17 00:00:00,2432.469,2432.469,2432.469,2432.469,0.0
2017-06-18 00:00:00,2432.469,2432.469,2432.469,2432.469,0.0
2017-06-19 00:00:00,2437.74,2453.77,2437.74,2452.969,4.955120086669922
2017-06-20 00:00:00,2451.45,2452.189,2436.469,2437.269,5.875071048736572
2017-06-21 00:00:00,2435.849,2442.07,2430.269,2435.769,12.707484245300293
2017-06-22 00:00:00,2435.17,2441.269,2430.37,2434.339,7.77800178527832
2017-06-23 00:00:00,2437.019,2441.27,2431.0,2437.969,4.747376918792725
2017-06-24 00:00:00,2437.969,2437.969,2437.969,2437.969,0.0
2017-06-25 00:00:00,2437.969,2437.969,2437.969,2437.969,0.0
2017-06-26 00:00:00,2438.87,2449.969,2436.47,2438.869,5.336860179901123
2017-06-27 00:00:00,2438.27,2439.87,2419.369,2420.17,11.115751266479492
2017-06-28 00:00:00,2420.669,2442.67,2416.17,2439.369,7.299228191375732
2017-06-29 00:00:00,2445.27,2447.07,2404.4,2418.89,12.502023696899414
2017-06-30 00:00:00,2422.769,2431.889,2417.139,2422.919,4.680688858032227
2017-07-01 00:00:00,2422.919,2422.919,2422.919,2422.919,0.0
2017-07-02 00:00:00,2422.919,2422.919,2422.919,2422.919,0.0
2017-07-03 00:00:00,2429.019,2438.709,2427.639,2435.939,1.9056400060653687
2017-07-04 00:00:00,2425.399,2433.4,2423.399,2426.899,1.140239953994751
2017-07-05 00:00:00,2427.949,2433.999,2420.749,2431.289,3.8966948986053467
2017-07-06 00:00:00,2427.469,2428.169,2406.219,2408.599,4.849800109863281
2017-07-07 00:00:00,2412.15,2426.89,2410.0,2424.889,3.6593289375305176
2017-07-08 00:00:00,2424.889,2424.889,2424.889,2424.889,0.0
2017-07-09 00:00:00,2424.889,2424.889,2424.889,2424.889,0.0
2017-07-10 00:00:00,2429.389,2431.89,2421.399,2427.39,1.9097700119018555
2017-07-11 00:00:00,2429.169,2429.67,2412.389,2425.4,3.61286997795105
2017-07-12 00:00:00,2430.73,2430.73,2429.47,2429.72,0.04144800081849098
2017-07-13 00:00:00,2443.719,2448.59,2440.849,2446.87,3.915489912033081
2017-07-14 00:00:00,2447.15,2463.14,2444.149,2458.149,5.482699871063232
2017-07-15 00:00:00,2458.149,2458.149,2458.149,2458.149,0.0
2017-07-16 00:00:00,2458.149,2458.149,2458.149,2458.149,0.0
2017-07-17 00:00:00,2459.049,2462.57,2456.049,2458.539,18.781890869140625
2017-07-18 00:00:00,2458.449,2462.22,2449.719,2460.17,17.981300354003906
2017-07-19 00:00:00,2461.87,2472.5,2459.99,2472.249,9.934189796447754
2017-07-20 00:00:00,2472.3,2477.54,2467.049,2473.049,8.527420043945312
2017-07-21 00:00:00,2473.05,2476.77,2464.3,2471.039,33.884281158447266
2017-07-22 00:00:00,2471.039,2471.039,2471.039,2471.039,0.0
2017-07-23 00:00:00,2471.039,2471.039,2471.039,2471.039,0.0
2017-07-24 00:00:00,2468.319,2472.469,2464.939,2470.319,17.913379669189453
2017-07-25 00:00:00,2469.23,2480.97,2468.189,2475.439,153.53684997558594
2017-07-26 00:00:00,2474.44,2481.665,2473.02,2475.95,101.96531677246094
2017-07-27 00:00:00,2479.019,2482.47,2458.149,2473.4,49.996551513671875
2017-07-28 00:00:00,2465.05,2471.54,2462.299,2470.039,31.6275691986084
2017-07-29 00:00:00,2470.039,2470.039,2470.039,2470.039,0.0
2017-07-30 00:00:00,2470.039,2470.039,2470.039,2470.039,0.0
2017-07-31 00:00:00,2469.47,2476.87,2467.089,2470.09,22.225950241088867
2017-08-01 00:00:00,2475.169,2479.47,2470.57,2475.59,12.646074295043945
2017-08-02 00:00:00,2477.151,2478.169,2465.569,2475.189,19.643430709838867
2017-08-03 00:00:00,2473.32,2475.789,2467.57,2471.169,31.599550247192383
2017-08-04 00:00:00,2473.369,2479.18,2470.899,2475.429,19.593250274658203
2017-08-05 00:00:00,2475.429,2475.429,2475.429,2475.429,0.0
2017-08-06 00:00:00,2475.429,2475.429,2475.429,2475.429,0.0
2017-08-07 00:00:00,2478.65,2480.57,2475.139,2480.47,6.152480125427246
2017-08-08 00:00:00,2477.37,2490.769,2469.539,2474.469,11.405759811401367
2017-08-09 00:00:00,2468.97,2474.17,2460.999,2472.51,41.59202194213867
2017-08-10 00:00:00,2468.669,2470.37,2436.599,2437.62,65.86515808105469
2017-08-11 00:00:00,2437.27,2447.569,2430.899,2440.089,58.403709411621094
2017-08-12 00:00:00,2440.089,2440.089,2440.089,2440.089,0.0
2017-08-13 00:00:00,2440.089,2440.089,2440.089,2440.089,0.0
2017-08-14 00:00:00,2449.719,2467.87,2449.339,2464.469,19.83470916748047
2017-08-15 00:00:00,2469.869,2470.87,2460.24,2463.59,192.7119140625
2017-08-16 00:00:00,2463.649,2474.07,2462.589,2467.069,156.31634521484375
2017-08-17 00:00:00,2465.769,2468.77,2429.149,2429.869,36.26661682128906
2017-08-18 00:00:00,2433.09,2439.9,2420.14,2425.519,16.6986026763916
2017-08-19 00:00:00,2425.519,2425.519,2425.519,2425.519,0.0
2017-08-20 00:00:00,2425.519,2425.519,2425.519,2425.519,0.0
2017-08-21 00:00:00,2424.37,2430.37,2416.469,2427.869,30.919519424438477
2017-08-22 00:00:00,2433.119,2454.67,2430.069,2451.869,10.343950271606445
2017-08-23 00:00:00,2450.22,2451.6,2439.59,2443.44,12.772621154785156
2017-08-24 00:00:00,2439.27,2449.67,2435.17,2438.669,17.399757385253906
2017-08-25 00:00:00,2443.51,2454.27,2438.37,2443.47,14.473332405090332
2017-08-26 00:00:00,2443.47,2443.47,2443.47,2443.47,0.0
2017-08-27 00:00:00,2443.47,2443.47,2443.47,2443.47,0.0
2017-08-28 00:00:00,2439.599,2449.84,2437.089,2443.869,8.129265785217285
2017-08-29 00:00:00,2432.049,2448.84,2421.67,2446.87,9.93132209777832
2017-08-30 00:00:00,2449.269,2460.169,2442.659,2456.44,10.822059631347656
2017-08-31 00:00:00,2458.23,2474.77,2457.169,2471.069,14.504520416259766
2017-09-01 00:00:00,2472.169,2480.17,2471.57,2474.969,13.125760078430176
2017-09-02 00:00:00,2474.969,2474.969,2474.969,2474.969,0.0
2017-09-03 00:00:00,2474.969,2474.969,2474.969,2474.969,0.0
2017-09-04 00:00:00,2464.069,2469.37,2462.57,2468.869,3.6994121074676514
2017-09-05 00:00:00,2469.07,2471.8,2446.17,2457.67,23.96666717529297
2017-09-06 00:00:00,2460.57,2469.47,2457.069,2465.67,19.63935089111328
2017-09-07 00:00:00,2461.42,2469.07,2459.54,2464.87,20.372419357299805
2017-09-08 00:00:00,2460.77,2466.3,2457.119,2461.05,20.378000259399414
2017-09-09 00:00:00,2461.05,2461.05,2461.05,2461.05,0.0
2017-09-10 00:00:00,2461.05,2461.05,2461.05,2461.05,0.0
2017-09-11 00:00:00,2474.89,2489.019,2473.639,2487.269,25.136009216308594
2017-09-12 00:00:00,2488.25,2496.57,2488.0,2496.27,10.541529655456543
2017-09-13 00:00:00,2494.469,2497.869,2491.3,2497.57,8.685420036315918
2017-09-14 00:00:00,2493.239,2497.87,2489.269,2496.469,12.299739837646484
2017-09-15 00:00:00,2493.57,2500.069,2491.089,2499.57,7.699900150299072
2017-09-16 00:00:00,2499.57,2499.57,2499.57,2499.57,0.0
2017-09-17 00:00:00,2499.57,2499.57,2499.57,2499.57,0.0
2017-09-18 00:00:00,2505.269,2507.869,2499.599,2504.07,8.784930229187012
2017-09-19 00:00:00,2504.969,2508.079,2502.969,2507.079,6.18435001373291
2017-09-20 00:00:00,2505.469,2509.04,2496.07,2507.879,8.085320472717285
2017-09-21 00:00:00,2505.17,2506.839,2498.32,2500.669,6.133500099182129
2017-09-22 00:00:00,2496.569,2502.969,2496.369,2500.469,10.933300018310547
2017-09-23 00:00:00,2500.469,2500.469,2500.469,2500.469,0.0
2017-09-24 00:00:00,2500.469,2500.469,2500.469,2500.469,0.0
2017-09-25 00:00:00,2499.6,2502.109,2487.34,2496.1,7.466859817504883
2017-09-26 00:00:00,2497.25,2503.469,2494.669,2497.669,9.312129974365234
2017-09-27 00:00:00,2499.769,2511.37,2495.37,2506.869,12.480259895324707
2017-09-28 00:00:00,2506.77,2510.47,2500.77,2508.749,67.69970703125
2017-09-29 00:00:00,2508.939,2519.27,2507.269,2518.27,7.546249866485596
2017-09-30 00:00:00,2518.27,2518.27,2518.27,2518.27,0.0
2017-10-01 00:00:00,2518.27,2518.27,2518.27,2518.27,0.0
2017-10-02 00:00:00,2521.409,2528.92,2520.019,2528.77,4.459099769592285
2017-10-03 00:00:00,2531.069,2535.17,2528.249,2534.569,5.458960056304932
2017-10-04 00:00:00,2534.369,2540.49,2531.749,2537.989,3.806030035018921
2017-10-05 00:00:00,2536.769,2552.17,2536.539,2551.869,6.668849945068359
2017-10-06 00:00:00,2550.77,2551.27,2543.369,2548.669,9.942438125610352
2017-10-07 00:00:00,2548.669,2548.669,2548.669,2548.669,0.0
2017-10-08 00:00:00,2548.669,2548.669,2548.669,2548.669,0.0
2017-10-09 00:00:00,2549.44,2552.19,2541.209,2544.259,3.6878039836883545
2017-10-10 00:00:00,2547.319,2555.2,2544.689,2550.949,5.1894121170043945
2017-10-11 00:00:00,2550.069,2555.069,2546.089,2554.839,4.217820167541504
2017-10-12 00:00:00,2552.37,2555.26,2548.07,2550.37,3.12785005569458
2017-10-13 00:00:00,2551.82,2557.58,2549.939,2553.73,3.686353921890259
2017-10-14 00:00:00,2553.73,2553.73,2553.73,2553.73,0.0
2017-10-15 00:00:00,2553.73,2553.73,2553.73,2553.73,0.0
2017-10-16 00:00:00,2555.64,2559.47,2552.469,2557.17,3.965636968612671
2017-10-17 00:00:00,2557.869,2559.245,2554.0,2558.74,2.990540027618408
2017-10-18 00:00:00,2559.68,2564.15,2558.37,2561.3,3.3843600749969482
2017-10-19 00:00:00,2561.75,2563.12,2544.38,2562.25,0.0
2017-10-20 00:00:00,2567.869,2575.569,2565.669,2575.015,6.288949966430664
2017-10-21 00:00:00,2575.015,2575.015,2575.015,2575.015,0.0
2017-10-22 00:00:00,2575.015,2575.015,2575.015,2575.015,0.0
2017-10-23 00:00:00,2575.569,2579.13,2564.09,2565.47,8.468668937683105
2017-10-24 00:00:00,2567.57,2572.049,2564.87,2569.289,7.53911018371582
2017-10-25 00:00:00,2565.049,2568.05,2543.669,2557.169,14.220810890197754
2017-10-26 00:00:00,2559.739,2566.97,2558.399,2560.49,11.24370002746582
2017-10-27 00:00:00,2564.77,2582.87,2563.899,2580.77,12.207069396972656
2017-10-28 00:00:00,2580.77,2580.77,2580.77,2580.77,0.0
2017-10-29 00:00:00,2580.77,2580.77,2580.77,2580.77,0.0
2017-10-30 00:00:00,2575.55,2579.389,2567.64,2571.569,12.035551071166992
2017-10-31 00:00:00,2571.869,2577.87,2570.839,2575.169,5.6876749992370605
2017-11-01 00:00:00,2580.469,2588.189,2574.369,2578.87,10.839893341064453
2017-11-02 00:00:00,2572.899,2581.16,2564.89,2579.66,14.274399757385254
2017-11-03 00:00:00,2580.37,2588.17,2576.469,2587.57,10.694279670715332
2017-11-04 00:00:00,2587.57,2587.57,2587.57,2587.57,0.0
2017-11-05 00:00:00,2587.57,2587.57,2587.57,2587.57,0.0
2017-11-06 00:00:00,2583.099,2592.97,2581.769,2591.169,9.168740272521973
2017-11-07 00:00:00,2595.709,2596.67,2583.97,2590.169,10.518150329589844
2017-11-08 00:00:00,2587.88,2595.469,2584.669,2594.64,6.786280155181885
2017-11-09 00:00:00,2591.05,2592.8,2566.069,2584.279,21.789409637451172
2017-11-10 00:00:00,2582.489,2583.67,2573.24,2582.369,18.05538558959961
2017-11-11 00:00:00,2582.369,2582.369,2582.369,2582.369,0.0
2017-11-12 00:00:00,2582.369,2582.369,2582.369,2582.369,0.0
2017-11-13 00:00:00,2582.789,2587.369,2572.299,2585.07,8.676329612731934
2017-11-14 00:00:00,2580.669,2583.669,2566.07,2578.669,16.271570205688477
2017-11-15 00:00:00,2570.37,2572.47,2556.669,2564.52,15.642560005187988
2017-11-16 00:00:00,2572.799,2589.87,2570.539,2585.57,9.354649543762207
2017-11-17 00:00:00,2582.29,2585.79,2577.04,2578.169,9.708093643188477
2017-11-18 00:00:00,2578.169,2578.169,2578.169,2578.169,0.0
2017-11-19 00:00:00,2578.169,2578.169,2578.169,2578.169,0.0
2017-11-20 00:00:00,2569.87,2584.569,2569.739,2582.269,8.949060440063477
2017-11-21 00:00:00,2581.969,2601.07,2579.989,2598.77,9.509790420532227
2017-11-22 00:00:00,2598.27,2600.27,2594.37,2595.979,13.785096168518066
2017-11-23 00:00:00,2594.969,2598.97,2590.669,2597.829,8.175239562988281
2017-11-24 00:00:00,2598.039,2603.97,2596.869,2602.469,7.198740005493164
2017-11-25 00:00:00,2602.469,2602.469,2602.469,2602.469,0.0
2017-11-26 00:00:00,2602.469,2602.469,2602.469,2602.469,0.0
2017-11-27 00:00:00,2599.85,2606.17,2598.669,2601.169,7.452573776245117
2017-11-28 00:00:00,2601.269,2627.619,2601.269,2627.249,12.265580177307129
2017-11-29 00:00:00,2625.87,2634.469,2620.27,2625.689,18.38302993774414
2017-11-30 00:00:00,2625.319,2657.87,2624.969,2646.2,16.641969680786133
2017-12-01 00:00:00,2641.969,2649.82,2604.249,2641.0,107.2274169921875
2017-12-02 00:00:00,2641.0,2641.0,2641.0,2641.0,0.0
2017-12-03 00:00:00,2641.0,2641.0,2641.0,2641.0,0.0
2017-12-04 00:00:00,2658.24,2664.74,2638.0,2638.25,42.55791091918945
2017-12-05 00:00:00,2643.44,2648.44,2627.45,2629.199,22.992929458618164
2017-12-06 00:00:00,2623.98,2634.23,2619.95,2629.069,35.84017562866211
2017-12-07 00:00:00,2632.54,2640.549,2625.759,2636.919,27.917314529418945
2017-12-08 00:00:00,2642.349,2651.35,2641.59,2651.1,34.552101135253906
2017-12-09 00:00:00,2651.1,2651.1,2651.1,2651.1,0.0
2017-12-10 00:00:00,2651.1,2651.1,2651.1,2651.1,0.0
2017-12-11 00:00:00,2653.45,2660.21,2648.819,2659.689,35.91358184814453
2017-12-12 00:00:00,2661.12,2669.7,2659.7,2664.319,36.15435028076172
2017-12-13 00:00:00,2662.2,2671.78,2661.2,2663.45,23.022010803222656
2017-12-14 00:00:00,2667.29,2669.68,2651.04,2651.68,13.848910331726074
2017-12-15 00:00:00,2655.97,2679.389,2654.47,2674.139,18.475770950317383
2017-12-16 00:00:00,2674.139,2674.139,2674.139,2674.139,0.0
2017-12-17 00:00:00,2674.139,2674.139,2674.139,2674.139,0.0
2017-12-18 00:00:00,2685.48,2694.59,2685.13,2691.37,20.15226936340332
2017-12-19 00:00:00,2692.1,2694.6,2679.869,2680.87,10.432180404663086
2017-12-20 00:00:00,2685.97,2691.97,2675.769,2679.27,19.401477813720703
2017-12-21 00:00:00,2678.67,2692.569,2677.469,2684.8,11.975020408630371
2017-12-22 00:00:00,2686.289,2687.919,2678.869,2685.41,8.837307929992676
2017-12-23 00:00:00,2685.41,2685.41,2685.41,2685.41,0.0
2017-12-24 00:00:00,2685.41,2685.41,2685.41,2685.41,0.0
2017-12-25 00:00:00,2685.41,2685.41,2685.41,2685.41,0.0
2017-12-26 00:00:00,2682.299,2684.669,2679.169,2683.42,2.4095699787139893
2017-12-27 00:00:00,2682.75,2685.62,2676.069,2679.499,4.1659698486328125
2017-12-28 00:00:00,2681.369,2686.97,2678.249,2686.17,146.95997619628906
2017-12-29 00:00:00,2687.34,2697.589,2673.42,2675.919,10.278650283813477
2017-12-30 00:00:00,2675.919,2675.919,2675.919,2675.919,0.0
2017-12-31 00:00:00,2675.919,2675.919,2675.919,2675.919,0.0
2018-01-01 00:00:00,2675.919,2675.919,2675.919,2675.919,0.0
2018-01-02 00:00:00,2679.349,2695.47,2674.589,2695.09,73.44046020507812
2018-01-03 00:00:00,2695.869,2714.07,2695.499,2712.369,37.217041015625
2018-01-04 00:00:00,2712.47,2728.37,2711.47,2722.899,18.01590919494629
2018-01-05 00:00:00,2725.439,2742.369,2725.189,2740.679,85.35331726074219
2018-01-06 00:00:00,2740.679,2740.679,2740.679,2740.679,0.0
2018-01-07 00:00:00,2740.679,2740.679,2740.679,2740.679,0.0
2018-01-08 00:00:00,2744.979,2748.4,2736.649,2746.52,11.059449195861816
2018-01-09 00:00:00,2744.669,2759.1,2744.599,2751.88,16.89962387084961
2018-01-10 00:00:00,2748.47,2750.859,2735.57,2747.839,16.592130661010742
2018-01-11 00:00:00,2752.47,2767.32,2749.899,2767.32,6.558629989624023
2018-01-12 00:00:00,2768.899,2787.64,2765.899,2785.889,9.432967185974121
2018-01-13 00:00:00,2785.889,2785.889,2785.889,2785.889,0.0
2018-01-14 00:00:00,2785.889,2785.889,2785.889,2785.889,0.0
2018-01-15 00:00:00,2791.27,2795.149,2789.869,2793.71,4.752439975738525
2018-01-16 00:00:00,2796.899,2807.47,2768.07,2776.65,42.038082122802734
2018-01-17 00:00:00,2781.89,2808.4,2779.269,2803.639,17.39934730529785
2018-01-18 00:00:00,2803.169,2805.949,2792.189,2798.79,25.493160247802734
2018-01-19 00:00:00,2793.199,2811.189,2791.94,2810.939,11.791139602661133
2018-01-20 00:00:00,2810.939,2810.939,2810.939,2810.939,0.0
2018-01-21 00:00:00,2810.939,2810.939,2810.939,2810.939,0.0
2018-01-22 00:00:00,2805.4,2833.17,2803.369,2832.87,24.31637954711914
2018-01-23 00:00:00,2837.069,2842.439,2826.569,2839.689,25.421693801879883
2018-01-24 00:00:00,2839.569,2852.87,2823.44,2837.569,32.943603515625
2018-01-25 00:00:00,2838.44,2852.27,2830.169,2839.169,183.94265747070312
2018-01-26 00:00:00,2842.42,2871.669,2841.97,2871.669,434.1967468261719
2018-01-27 00:00:00,2871.669,2871.669,2871.669,2871.669,0.0
2018-01-28 00:00:00,2871.669,2871.669,2871.669,2871.669,0.0
2018-01-29 00:00:00,2871.97,2873.219,2850.519,2851.77,22.323366165161133
2018-01-30 00:00:00,2842.46,2844.909,2818.009,2822.469,23.63249397277832
2018-01-31 00:00:00,2828.65,2838.899,2811.749,2824.769,57.24359893798828
2018-02-01 00:00:00,2832.21,2835.469,2808.409,2821.369,99.95879364013672
2018-02-02 00:00:00,2819.169,2819.469,2758.27,2759.069,69.27690887451172
2018-02-03 00:00:00,2759.069,2759.069,2759.069,2759.069,0.0
2018-02-04 00:00:00,2759.069,2759.069,2759.069,2759.069,0.0
2018-02-05 00:00:00,2751.239,2762.77,2636.869,2644.439,64.30821228027344
2018-02-06 00:00:00,2597.87,2701.77,2574.269,2697.97,130.8515625
2018-02-07 00:00:00,2674.87,2728.07,2662.869,2680.669,74.59654998779297
2018-02-08 00:00:00,2673.569,2687.27,2579.369,2580.67,83.14010620117188
2018-02-09 00:00:00,2607.37,2639.07,2532.17,2619.769,82.98155975341797
2018-02-10 00:00:00,2619.769,2619.769,2619.769,2619.769,0.0
2018-02-11 00:00:00,2619.769,2619.769,2619.769,2619.769,0.0
2018-02-12 00:00:00,2637.069,2672.67,2621.669,2655.87,40.37374496459961
2018-02-13 00:00:00,2645.469,2668.67,2635.57,2662.669,33.80128860473633
2018-02-14 00:00:00,2668.67,2702.269,2627.67,2698.769,38.51729965209961
2018-02-15 00:00:00,2707.07,2731.67,2688.669,2731.67,29.581859588623047
2018-02-16 00:00:00,2738.07,2754.47,2722.069,2731.769,34.24740982055664
2018-02-17 00:00:00,2731.769,2731.769,2731.769,2731.769,0.0
2018-02-18 00:00:00,2731.769,2731.769,2731.769,2731.769,0.0
2018-02-19 00:00:00,2744.669,2745.17,2719.469,2728.269,8.90017032623291
2018-02-20 00:00:00,2730.07,2737.67,2705.97,2715.17,27.690265655517578
2018-02-21 00:00:00,2717.069,2747.77,2700.769,2700.97,27.433685302734375
2018-02-22 00:00:00,2693.37,2731.27,2687.67,2703.469,31.83091163635254
2018-02-23 00:00:00,2725.069,2747.97,2713.169,2747.47,21.146772384643555
2018-02-24 00:00:00,2747.47,2747.47,2747.47,2747.47,0.0
2018-02-25 00:00:00,2747.47,2747.47,2747.47,2747.47,0.0
2018-02-26 00:00:00,2751.77,2780.27,2750.569,2779.269,16.07183074951172
2018-02-27 00:00:00,2776.569,2789.17,2743.269,2743.269,27.94762420654297
2018-02-28 00:00:00,2746.369,2761.27,2712.369,2712.369,29.349380493164062
2018-03-01 00:00:00,2716.069,2730.67,2658.769,2675.769,58.1324577331543
2018-03-02 00:00:00,2680.47,2696.269,2647.07,2689.969,43.78030776977539
2018-03-03 00:00:00,2689.969,2689.969,2689.969,2689.969,0.0
2018-03-04 00:00:00,2689.969,2689.969,2689.969,2689.969,0.0
2018-03-05 00:00:00,2673.269,2727.87,2664.17,2721.169,28.29433822631836
2018-03-06 00:00:00,2725.17,2734.47,2710.569,2727.869,28.164880752563477
2018-03-07 00:00:00,2693.169,2730.569,2691.969,2726.87,26.85099983215332
2018-03-08 00:00:00,2726.37,2740.27,2720.67,2738.769,20.2578182220459
2018-03-09 00:00:00,2735.869,2786.67,2730.869,2786.17,19.2181396484375
2018-03-10 00:00:00,2786.17,2786.17,2786.17,2786.17,0.0
2018-03-11 00:00:00,2786.17,2786.17,2786.17,2786.17,0.0
2018-03-12 00:00:00,2795.07,2800.07,2778.669,2783.469,16.597990036010742
2018-03-13 00:00:00,2784.969,2802.07,2757.969,2764.969,22.580610275268555
2018-03-14 00:00:00,2763.47,2778.27,2743.569,2749.569,25.91090202331543
2018-03-15 00:00:00,2754.569,2763.069,2741.569,2747.27,16.832155227661133
2018-03-16 00:00:00,2749.369,2761.17,2745.369,2750.07,12.821919441223145
2018-03-17 00:00:00,2750.07,2750.07,2750.07,2750.07,0.0
2018-03-18 00:00:00,2750.07,2750.07,2750.07,2750.07,0.0
2018-03-19 00:00:00,2742.969,2745.67,2693.07,2711.869,21.73594856262207
2018-03-20 00:00:00,2722.469,2724.77,2709.37,2716.77,15.9975004196167
2018-03-21 00:00:00,2721.47,2739.77,2709.269,2711.27,41.69528579711914
2018-03-22 00:00:00,2718.67,2719.17,2640.469,2643.969,106.07707977294922
2018-03-23 00:00:00,2626.37,2656.969,2584.869,2587.37,135.87001037597656
2018-03-24 00:00:00,2587.37,2587.37,2587.37,2587.37,0.0
2018-03-25 00:00:00,2587.37,2587.37,2587.37,2587.37,0.0
2018-03-26 00:00:00,2616.569,2661.37,2601.269,2658.869,97.77007293701172
2018-03-27 00:00:00,2669.27,2678.27,2595.17,2611.669,115.58563232421875
2018-03-28 00:00:00,2611.569,2632.769,2592.269,2604.57,187.5153350830078
2018-03-29 00:00:00,2605.97,2659.269,2605.97,2640.969,79.35710906982422
2018-03-30 00:00:00,2640.969,2640.969,2640.969,2640.969,0.0
2018-03-31 00:00:00,2640.969,2640.969,2640.969,2640.969,0.0
2018-04-01 00:00:00,2640.969,2640.969,2640.969,2640.969,0.0
2018-04-02 00:00:00,2634.07,2637.47,2552.67,2581.369,108.56351470947266
2018-04-03 00:00:00,2583.27,2619.67,2574.869,2614.17,87.54183197021484
2018-04-04 00:00:00,2605.57,2649.77,2560.069,2644.77,106.16342163085938
2018-04-05 00:00:00,2653.169,2672.22,2648.969,2662.37,73.70762634277344
2018-04-06 00:00:00,2634.97,2656.57,2585.169,2603.57,112.72505950927734
2018-04-07 00:00:00,2603.57,2603.57,2603.57,2603.57,0.0
2018-04-08 00:00:00,2603.57,2603.57,2603.57,2603.57,0.0
2018-04-09 00:00:00,2621.569,2653.57,2610.169,2613.17,61.855506896972656
2018-04-10 00:00:00,2648.069,2665.57,2634.669,2656.57,84.23638916015625
2018-04-11 00:00:00,2641.87,2661.37,2625.369,2642.069,60.46896743774414
