timestamp,open,high,low,close,volume
2016-07-08 00:00:00,111.479,111.86,110.865,111.061,186244.234375
2016-07-09 00:00:00,111.061,111.061,111.061,111.061,0.0
2016-07-10 00:00:00,111.145,111.377,111.08,111.212,17212.369140625
2016-07-11 00:00:00,111.212,113.778,111.136,113.34,224945.78125
2016-07-12 00:00:00,113.34,116.423,113.283,115.824,241793.375
2016-07-13 00:00:00,115.824,116.226,114.92,115.441,249982.234375
2016-07-14 00:00:00,115.445,118.034,115.384,116.785,249127.34375
2016-07-15 00:00:00,116.783,118.403,115.482,115.658,225435.90625
2016-07-16 00:00:00,115.658,115.658,115.658,115.658,0.0
2016-07-17 00:00:00,116.418,117.201,116.385,116.526,18245.880859375
2016-07-18 00:00:00,116.53,117.767,116.315,117.51,179740.484375
2016-07-19 00:00:00,117.515,117.568,116.573,116.877,208815.765625
2016-07-20 00:00:00,116.881,118.265,116.534,118.079,459111.40625
2016-07-21 00:00:00,118.077,118.464,116.147,116.707,769765.875
2016-07-22 00:00:00,116.703,117.272,116.221,116.387,658314.0625
2016-07-23 00:00:00,116.387,116.387,116.387,116.387,0.0
2016-07-24 00:00:00,116.449,116.749,116.392,116.582,29444.23046875
2016-07-25 00:00:00,116.582,116.965,116.005,116.038,616850.0
2016-07-26 00:00:00,116.038,116.074,114.454,115.199,759027.1875
2016-07-27 00:00:00,115.198,117.151,115.162,116.118,801729.75
2016-07-28 00:00:00,116.118,116.846,114.506,116.175,704325.625
2016-07-29 00:00:00,116.174,116.926,113.879,114.036,697432.0
2016-07-30 00:00:00,114.036,114.036,114.036,114.036,0.0
2016-07-31 00:00:00,114.232,114.571,113.925,114.279,35689.16015625
2016-08-01 00:00:00,114.28,114.732,114.03,114.25,655831.0
2016-08-02 00:00:00,114.25,114.811,113.007,113.386,685276.4375
2016-08-03 00:00:00,113.386,113.645,112.663,113.002,612828.75
2016-08-04 00:00:00,113.0,113.273,112.48,112.684,533015.0625
2016-08-05 00:00:00,112.684,112.98,112.316,112.875,430614.4375
2016-08-06 00:00:00,112.875,112.875,112.875,112.875,0.0
2016-08-07 00:00:00,112.982,113.397,112.904,113.144,19598.869140625
2016-08-08 00:00:00,113.142,113.754,112.992,113.386,416970.625
2016-08-09 00:00:00,113.387,113.59,113.034,113.331,327098.96875
2016-08-10 00:00:00,113.331,113.47,112.786,113.125,417996.0625
2016-08-11 00:00:00,113.125,113.695,112.706,113.418,356980.125
2016-08-12 00:00:00,113.418,114.029,112.729,113.051,372925.96875
2016-08-13 00:00:00,113.051,113.051,113.051,113.051,0.0
2016-08-14 00:00:00,112.959,113.211,112.931,113.048,17326.55078125
2016-08-15 00:00:00,113.048,113.296,112.679,113.231,362004.6875
2016-08-16 00:00:00,113.231,113.25,112.363,112.949,442934.40625
2016-08-17 00:00:00,112.951,113.93,112.65,112.867,454082.1875
2016-08-18 00:00:00,112.866,113.703,112.662,113.626,442831.40625
2016-08-19 00:00:00,113.628,113.875,113.23,113.469,414793.96875
2016-08-20 00:00:00,113.469,113.469,113.469,113.469,0.0
2016-08-21 00:00:00,113.947,113.988,113.459,113.614,35553.3984375
2016-08-22 00:00:00,113.614,113.825,113.409,113.478,529130.875
2016-08-23 00:00:00,113.478,113.725,113.225,113.352,530448.75
2016-08-24 00:00:00,113.351,113.584,112.792,113.248,457369.46875
2016-08-25 00:00:00,113.251,113.579,113.1,113.505,436559.0625
2016-08-26 00:00:00,113.505,114.137,113.149,113.985,468207.15625
2016-08-27 00:00:00,113.985,113.985,113.985,113.985,0.0
2016-08-28 00:00:00,114.144,114.269,113.967,114.125,22378.609375
2016-08-29 00:00:00,114.123,114.688,113.897,113.957,474429.25
2016-08-30 00:00:00,113.956,114.938,113.851,114.717,474805.9375
2016-08-31 00:00:00,114.717,115.434,114.684,115.26,514094.03125
2016-09-01 00:00:00,115.262,115.827,115.025,115.629,531101.75
2016-09-02 00:00:00,115.629,116.365,115.512,115.875,513938.4375
2016-09-03 00:00:00,115.875,115.875,115.875,115.875,0.0
2016-09-04 00:00:00,116.13,116.155,115.955,115.967,21101.0703125
2016-09-05 00:00:00,115.967,116.109,115.125,115.41,414014.6875
2016-09-06 00:00:00,115.413,115.681,113.904,114.244,541888.0
2016-09-07 00:00:00,114.245,114.453,113.815,114.449,506467.625
2016-09-08 00:00:00,114.451,115.446,114.132,115.277,543613.1875
2016-09-09 00:00:00,115.276,115.947,115.015,115.306,579904.8125
2016-09-10 00:00:00,115.306,115.306,115.306,115.306,0.0
2016-09-11 00:00:00,115.235,115.296,114.925,115.183,30230.1796875
2016-09-12 00:00:00,115.183,115.474,114.246,114.361,553357.375
2016-09-13 00:00:00,114.36,115.312,113.935,114.994,590632.75
2016-09-14 00:00:00,114.995,116.085,114.976,115.325,618984.4375
2016-09-15 00:00:00,115.326,115.426,114.463,114.706,548768.9375
2016-09-16 00:00:00,114.707,114.811,113.954,114.081,463147.09375
2016-09-17 00:00:00,114.081,114.081,114.081,114.081,0.0
2016-09-18 00:00:00,113.941,114.286,113.93,114.165,26407.75
2016-09-19 00:00:00,114.165,114.204,113.47,113.898,424535.84375
2016-09-20 00:00:00,113.899,114.023,113.204,113.34,504251.84375
2016-09-21 00:00:00,113.341,114.395,112.081,112.328,648655.0625
2016-09-22 00:00:00,112.331,113.501,112.083,113.015,573378.9375
2016-09-23 00:00:00,113.015,113.619,112.879,113.376,623715.0
2016-09-24 00:00:00,113.376,113.376,113.376,113.376,0.0
2016-09-25 00:00:00,113.412,113.52,113.314,113.404,23493.009765625
2016-09-26 00:00:00,113.406,113.495,112.814,112.923,622013.375
2016-09-27 00:00:00,112.925,113.573,112.248,112.718,684595.0625
2016-09-28 00:00:00,112.717,113.38,112.521,113.289,643664.9375
2016-09-29 00:00:00,113.291,114.189,112.999,113.53,686261.4375
2016-09-30 00:00:00,113.53,114.122,112.598,113.904,670605.875
2016-10-01 00:00:00,113.904,113.904,113.904,113.904,0.0
2016-10-02 00:00:00,113.644,114.087,113.635,114.052,23747.140625
2016-10-03 00:00:00,114.056,114.169,113.628,114.148,486392.59375
2016-10-04 00:00:00,114.148,115.381,114.084,115.31,728430.0625
2016-10-05 00:00:00,115.31,116.252,115.113,115.925,612510.3125
2016-10-06 00:00:00,115.924,116.282,115.581,115.602,558488.4375
2016-10-07 00:00:00,115.603,115.719,115.05,115.236,645266.75
2016-10-08 00:00:00,115.236,115.236,115.236,115.236,0.0
2016-10-09 00:00:00,115.51,115.668,115.267,115.347,23108.150390625
2016-10-10 00:00:00,115.35,115.733,115.072,115.534,397034.65625
2016-10-11 00:00:00,115.534,115.79,114.015,114.286,597684.5
2016-10-12 00:00:00,114.286,115.171,114.036,114.843,606156.875
2016-10-13 00:00:00,114.843,115.144,113.915,114.6,553340.0625
2016-10-14 00:00:00,114.607,115.05,114.213,114.245,552206.5625
2016-10-15 00:00:00,114.245,114.245,114.245,114.245,0.0
2016-10-16 00:00:00,114.464,114.482,114.09,114.091,18610.359375
2016-10-17 00:00:00,114.091,114.58,114.024,114.356,490839.5625
2016-10-18 00:00:00,114.359,114.68,113.945,113.986,470637.8125
2016-10-19 00:00:00,113.987,114.159,113.122,113.47,449131.40625
2016-10-20 00:00:00,113.471,114.516,113.367,113.787,508965.28125
2016-10-21 00:00:00,113.787,113.816,112.609,112.974,483006.9375
2016-10-22 00:00:00,112.974,112.974,112.974,112.974,0.0
2016-10-23 00:00:00,112.981,113.169,112.92,113.065,18243.060546875
2016-10-24 00:00:00,113.066,113.584,112.835,113.432,290535.4375
2016-10-25 00:00:00,113.431,113.906,113.331,113.399,173285.796875
2016-10-26 00:00:00,113.398,114.198,113.265,114.073,169483.703125
2016-10-27 00:00:00,114.073,114.866,113.705,114.661,181845.5625
2016-10-28 00:00:00,114.662,115.323,114.584,115.01,190281.796875
2016-10-29 00:00:00,115.01,115.01,115.01,115.01,0.0
2016-10-30 00:00:00,114.772,115.003,114.68,114.843,11325.98046875
2016-10-31 00:00:00,114.843,115.267,114.79,115.005,174309.453125
2016-11-01 00:00:00,115.003,115.679,114.807,115.08,227658.203125
2016-11-02 00:00:00,115.079,115.123,114.358,114.693,220063.59375
2016-11-03 00:00:00,114.695,114.77,114.013,114.4,228546.59375
2016-11-04 00:00:00,114.4,114.866,114.135,114.839,210599.0
2016-11-05 00:00:00,114.839,114.839,114.839,114.839,0.0
2016-11-06 00:00:00,115.073,115.908,114.863,115.564,18386.26953125
2016-11-07 00:00:00,115.565,115.772,115.263,115.414,203576.234375
2016-11-08 00:00:00,115.417,116.008,115.113,115.667,216518.453125
2016-11-09 00:00:00,115.675,115.97,113.717,115.535,436495.21875
2016-11-10 00:00:00,115.535,116.576,114.965,116.289,311833.65625
2016-11-11 00:00:00,116.29,116.491,115.305,115.724,266711.25
2016-11-12 00:00:00,115.724,115.724,115.724,115.724,0.0
2016-11-13 00:00:00,115.744,115.864,115.62,115.674,12615.9501953125
2016-11-14 00:00:00,115.679,116.51,115.556,116.277,273942.625
2016-11-15 00:00:00,116.279,117.216,116.078,116.886,244485.84375
2016-11-16 00:00:00,116.889,117.485,116.311,116.466,238535.265625
2016-11-17 00:00:00,116.466,117.221,116.252,117.099,232496.75
2016-11-18 00:00:00,117.1,117.51,116.746,117.407,229458.765625
2016-11-19 00:00:00,117.407,117.407,117.407,117.407,0.0
2016-11-20 00:00:00,117.498,117.676,117.406,117.428,15203.4697265625
2016-11-21 00:00:00,117.43,118.003,117.306,117.709,251785.171875
2016-11-22 00:00:00,117.71,118.149,117.392,118.002,212392.234375
2016-11-23 00:00:00,118.002,118.991,117.714,118.655,212773.046875
2016-11-24 00:00:00,118.657,119.769,118.497,119.608,193133.453125
2016-11-25 00:00:00,119.613,120.163,119.312,119.88,234257.546875
2016-11-26 00:00:00,119.88,119.88,119.88,119.88,0.0
2016-11-27 00:00:00,119.654,119.79,119.462,119.508,10551.849609375
2016-11-28 00:00:00,119.502,119.657,118.551,118.578,248930.8125
2016-11-29 00:00:00,118.581,119.973,118.581,119.749,223799.453125
2016-11-30 00:00:00,119.75,121.552,119.456,121.452,270313.6875
2016-12-01 00:00:00,121.45,121.798,120.845,121.45,251111.890625
2016-12-02 00:00:00,121.455,121.89,120.88,121.0,220064.203125
2016-12-03 00:00:00,121.0,121.0,121.0,121.0,0.0
2016-12-04 00:00:00,120.261,120.267,118.708,119.962,38292.08984375
2016-12-05 00:00:00,119.963,123.194,119.508,122.468,274517.875
2016-12-06 00:00:00,122.472,122.936,121.938,122.237,216265.515625
2016-12-07 00:00:00,122.238,122.588,122.023,122.365,185831.359375
2016-12-08 00:00:00,122.368,123.355,120.911,121.142,242677.703125
2016-12-09 00:00:00,121.144,121.757,121.034,121.731,193949.4375
2016-12-10 00:00:00,121.731,121.731,121.731,121.731,0.0
2016-12-11 00:00:00,121.546,121.837,121.545,121.723,9560.4697265625
2016-12-12 00:00:00,121.724,122.929,121.58,122.362,213522.8125
2016-12-13 00:00:00,122.362,122.799,122.155,122.448,213104.265625
2016-12-14 00:00:00,122.45,123.479,122.132,123.206,246986.109375
2016-12-15 00:00:00,123.21,124.094,122.566,123.18,294162.9375
2016-12-16 00:00:00,123.181,123.632,122.835,123.182,220774.3125
2016-12-17 00:00:00,123.182,123.182,123.182,123.182,0.0
2016-12-18 00:00:00,123.14,123.238,122.998,123.063,19867.349609375
2016-12-19 00:00:00,123.063,123.104,121.683,121.74,206319.234375
2016-12-20 00:00:00,121.741,122.794,121.741,122.46,202537.34375
2016-12-21 00:00:00,122.461,122.874,122.074,122.635,180710.03125
2016-12-22 00:00:00,122.633,123.196,122.51,122.665,173643.53125
2016-12-23 00:00:00,122.665,122.766,122.382,122.621,118521.2890625
2016-12-24 00:00:00,122.621,122.621,122.621,122.621,0.0
2016-12-25 00:00:00,122.61,122.71,122.439,122.604,8222.150390625
2016-12-26 00:00:00,122.603,122.659,122.191,122.511,181892.234375
2016-12-27 00:00:00,122.513,123.0,122.447,122.906,129600.1484375
2016-12-28 00:00:00,122.904,123.246,121.696,121.943,162926.953125
2016-12-29 00:00:00,121.945,123.846,121.597,122.901,193434.71875
2016-12-30 00:00:00,122.903,123.766,122.556,123.117,234715.28125
2016-12-31 00:00:00,123.117,123.117,123.117,123.117,0.0
2017-01-01 00:00:00,122.955,123.095,122.772,122.878,175.55999755859375
2017-01-02 00:00:00,122.868,123.514,122.649,122.825,132661.546875
2017-01-03 00:00:00,122.831,123.33,122.268,122.542,212286.734375
2017-01-04 00:00:00,122.544,123.122,122.484,122.959,224755.4375
2017-01-05 00:00:00,122.956,123.016,122.015,122.313,284087.625
2017-01-06 00:00:00,122.311,123.448,122.237,123.163,231276.359375
2017-01-07 00:00:00,123.163,123.163,123.163,123.163,0.0
2017-01-08 00:00:00,123.224,123.427,123.208,123.354,7597.919921875
2017-01-09 00:00:00,123.358,123.728,122.311,122.784,207231.296875
2017-01-10 00:00:00,122.785,122.94,122.108,122.268,232916.46875
2017-01-11 00:00:00,122.269,122.621,121.244,121.936,276294.0625
2017-01-12 00:00:00,121.937,122.045,121.192,121.739,276495.3125
2017-01-13 00:00:00,121.739,122.42,121.647,121.84,235313.65625
2017-01-14 00:00:00,121.84,121.84,121.84,121.84,0.0
2017-01-15 00:00:00,121.218,121.669,121.218,121.393,13926.2001953125
2017-01-16 00:00:00,121.391,121.644,120.758,121.034,209099.5625
2017-01-17 00:00:00,121.037,121.402,120.543,120.756,269811.96875
2017-01-18 00:00:00,120.756,122.051,120.64,121.917,254291.15625
2017-01-19 00:00:00,121.92,122.75,121.79,122.515,271206.84375
2017-01-20 00:00:00,122.513,122.95,122.276,122.615,262397.46875
2017-01-21 00:00:00,122.615,122.615,122.615,122.615,0.0
2017-01-22 00:00:00,122.29,122.488,121.861,121.918,13541.2900390625
2017-01-23 00:00:00,121.916,122.232,121.134,121.345,259315.046875
2017-01-24 00:00:00,121.35,122.267,121.209,122.157,222826.9375
2017-01-25 00:00:00,122.157,122.24,121.621,121.799,233811.453125
2017-01-26 00:00:00,121.799,122.665,121.672,122.248,248623.046875
2017-01-27 00:00:00,122.249,123.311,122.223,123.089,219419.9375
2017-01-28 00:00:00,123.089,123.089,123.089,123.089,0.0
2017-01-29 00:00:00,123.031,123.161,122.795,122.877,12074.6904296875
2017-01-30 00:00:00,122.875,123.027,121.44,121.728,222251.625
2017-01-31 00:00:00,121.728,122.257,121.016,121.806,282496.46875
2017-02-01 00:00:00,121.807,122.517,121.735,121.977,255983.046875
2017-02-02 00:00:00,121.971,121.976,121.208,121.406,255106.09375
2017-02-03 00:00:00,121.403,121.764,121.084,121.386,231355.1875
2017-02-04 00:00:00,121.386,121.386,121.386,121.386,0.0
2017-02-05 00:00:00,121.329,121.496,121.292,121.456,9404.169921875
2017-02-06 00:00:00,121.457,121.486,119.956,120.138,235168.09375
2017-02-07 00:00:00,120.137,120.146,119.54,120.01,236320.984375
2017-02-08 00:00:00,120.01,120.101,119.329,119.712,244974.03125
2017-02-09 00:00:00,119.709,120.922,119.652,120.886,227399.921875
2017-02-10 00:00:00,120.893,121.332,120.225,120.414,231658.6875
2017-02-11 00:00:00,120.414,120.414,120.414,120.414,0.0
2017-02-12 00:00:00,120.661,121.033,120.648,120.977,10089.5595703125
2017-02-13 00:00:00,120.979,121.172,120.387,120.494,203762.09375
2017-02-14 00:00:00,120.49,121.004,120.219,120.899,223028.859375
2017-02-15 00:00:00,120.898,121.282,120.71,121.013,233450.9375
2017-02-16 00:00:00,121.01,121.165,120.685,120.929,235524.4375
2017-02-17 00:00:00,120.925,121.098,119.689,119.704,213776.40625
2017-02-18 00:00:00,119.704,119.704,119.704,119.704,0.0
2017-02-19 00:00:00,119.742,120.02,119.742,119.977,9166.51953125
2017-02-20 00:00:00,119.976,120.303,119.77,120.17,148813.765625
2017-02-21 00:00:00,120.17,120.316,119.561,119.82,193212.484375
2017-02-22 00:00:00,119.823,119.864,118.597,119.654,218537.84375
2017-02-23 00:00:00,119.655,119.71,119.043,119.278,195800.171875
2017-02-24 00:00:00,119.281,119.504,118.239,118.423,202321.90625
2017-02-25 00:00:00,118.423,118.423,118.423,118.423,0.0
2017-02-26 00:00:00,118.438,118.63,118.369,118.375,12583.599609375
2017-02-27 00:00:00,118.375,119.465,118.251,119.326,206348.6875
2017-02-28 00:00:00,119.327,119.536,118.668,119.534,226775.71875
2017-03-01 00:00:00,119.533,120.277,119.37,120.236,253616.015625
2017-03-02 00:00:00,120.233,120.492,119.991,120.151,213802.65625
2017-03-03 00:00:00,120.15,121.188,120.015,121.09,215101.640625
2017-03-04 00:00:00,121.09,121.09,121.09,121.09,0.0
2017-03-05 00:00:00,120.832,121.139,120.796,120.885,9331.3095703125
2017-03-06 00:00:00,120.884,120.906,120.351,120.502,189880.8125
2017-03-07 00:00:00,120.502,120.721,120.359,120.407,176810.171875
2017-03-08 00:00:00,120.409,121.121,120.019,120.645,199219.4375
2017-03-09 00:00:00,120.644,121.882,120.505,121.816,224429.125
2017-03-10 00:00:00,121.816,122.835,121.785,122.494,210656.8125
2017-03-11 00:00:00,122.494,122.494,122.494,122.494,0.0
2017-03-12 00:00:00,122.5,122.707,122.46,122.678,9184.1103515625
2017-03-13 00:00:00,122.678,122.888,122.139,122.395,201433.8125
2017-03-14 00:00:00,122.392,122.629,121.638,121.671,189548.828125
2017-03-15 00:00:00,121.675,122.059,121.204,121.759,208311.65625
2017-03-16 00:00:00,121.76,122.172,121.13,122.102,229239.234375
2017-03-17 00:00:00,122.106,122.253,120.818,120.988,171451.03125
2017-03-18 00:00:00,120.988,120.988,120.988,120.988,0.0
2017-03-19 00:00:00,120.927,121.147,120.927,121.045,7489.18994140625
2017-03-20 00:00:00,121.044,121.432,120.661,120.855,166909.59375
2017-03-21 00:00:00,120.858,121.838,120.48,120.597,234697.8125
2017-03-22 00:00:00,120.598,120.743,119.684,120.162,227439.90625
2017-03-23 00:00:00,120.164,120.313,119.323,119.687,233727.875
2017-03-24 00:00:00,119.689,120.245,119.524,120.207,203868.6875
2017-03-25 00:00:00,120.207,120.207,120.207,120.207,0.0
2017-03-26 00:00:00,120.182,120.268,119.759,119.9,19635.470703125
2017-03-27 00:00:00,119.898,120.38,119.544,120.302,204194.015625
2017-03-28 00:00:00,120.299,120.386,119.697,120.309,192798.078125
2017-03-29 00:00:00,120.308,120.442,119.015,119.577,199028.5625
2017-03-30 00:00:00,119.574,119.848,119.087,119.422,203766.53125
2017-03-31 00:00:00,119.421,119.821,118.624,118.647,197053.484375
2017-04-01 00:00:00,118.647,118.647,118.647,118.647,0.0
2017-04-02 00:00:00,118.762,118.897,118.686,118.72,8889.98046875
2017-04-03 00:00:00,118.719,119.048,118.074,118.099,182872.46875
2017-04-04 00:00:00,118.095,118.457,117.429,118.362,192866.953125
2017-04-05 00:00:00,118.364,118.794,117.773,117.81,200663.40625
2017-04-06 00:00:00,117.814,118.426,117.36,118.028,210246.9375
2017-04-07 00:00:00,118.028,118.164,117.318,117.613,238360.3125
2017-04-08 00:00:00,117.613,117.613,117.613,117.613,0.0
2017-04-09 00:00:00,117.554,117.787,117.521,117.676,12427.3203125
2017-04-10 00:00:00,117.676,118.062,117.274,117.306,194724.515625
2017-04-11 00:00:00,117.305,117.465,116.152,116.23,214408.78125
2017-04-12 00:00:00,116.227,116.544,115.933,116.178,239981.015625
2017-04-13 00:00:00,116.179,116.456,115.719,115.819,216749.734375
2017-04-14 00:00:00,115.818,116.017,115.189,115.268,101068.6328125
2017-04-15 00:00:00,115.268,115.268,115.268,115.268,0.0
2017-04-16 00:00:00,115.523,115.524,114.852,114.913,20140.869140625
2017-04-17 00:00:00,114.915,116.18,114.854,116.15,164966.8125
2017-04-18 00:00:00,116.148,116.492,115.759,116.441,223803.421875
2017-04-19 00:00:00,116.442,116.977,116.269,116.605,209322.78125
2017-04-20 00:00:00,116.606,117.818,116.601,117.194,206552.625
2017-04-21 00:00:00,117.195,117.306,116.466,116.964,188781.234375
2017-04-22 00:00:00,116.964,116.964,116.964,116.964,0.0
2017-04-23 00:00:00,120.629,120.636,119.485,119.633,24620.310546875
2017-04-24 00:00:00,119.63,119.934,118.92,119.113,222589.703125
2017-04-25 00:00:00,119.112,121.645,119.11,121.379,217970.203125
2017-04-26 00:00:00,121.382,121.975,120.913,121.273,234798.765625
2017-04-27 00:00:00,121.275,121.889,120.606,120.841,217370.125
2017-04-28 00:00:00,120.843,121.999,120.693,121.439,183947.8125
2017-04-29 00:00:00,121.439,121.439,121.439,121.439,0.0
2017-04-30 00:00:00,121.424,121.488,121.304,121.418,10863.419921875
2017-05-01 00:00:00,121.418,122.142,121.381,122.008,155565.15625
