timestamp,open,high,low,close,volume
2017-06-30 00:00:00,12406.73,12458.78,12310.129,12374.529,400.9244079589844
2017-07-01 00:00:00,12374.529,12374.529,12374.529,12374.529,0.0
2017-07-02 00:00:00,12374.529,12374.529,12374.529,12374.529,0.0
2017-07-03 00:00:00,12408.529,12486.98,12384.129,12440.829,332.6741943359375
2017-07-04 00:00:00,12437.229,12483.979,12413.829,12443.329,215.1400146484375
2017-07-05 00:00:00,12430.829,12498.98,12403.529,12481.729,334.58294677734375
2017-07-06 00:00:00,12477.829,12489.83,12313.63,12347.03,432.93707275390625
2017-07-07 00:00:00,12349.83,12424.98,12334.629,12417.53,270.9503173828125
2017-07-08 00:00:00,12417.53,12417.53,12417.53,12417.53,0.0
2017-07-09 00:00:00,12417.53,12417.53,12417.53,12417.53,0.0
2017-07-10 00:00:00,12456.93,12483.979,12400.829,12452.729,219.88070678710938
2017-07-11 00:00:00,12468.33,12540.28,12413.129,12481.129,255.63485717773438
2017-07-12 00:00:00,12470.529,12655.479,12451.53,12632.529,239.988525390625
2017-07-13 00:00:00,12656.829,12677.48,12613.479,12650.709,282.4797668457031
2017-07-14 00:00:00,12648.48,12663.33,12574.33,12647.329,267.5430603027344
2017-07-15 00:00:00,12647.329,12647.329,12647.329,12647.329,0.0
2017-07-16 00:00:00,12647.329,12647.329,12647.329,12647.329,0.0
2017-07-17 00:00:00,12654.03,12673.279,12538.729,12580.28,263.19805908203125
2017-07-18 00:00:00,12556.33,12574.78,12383.979,12437.829,278.17071533203125
2017-07-19 00:00:00,12454.23,12489.28,12414.729,12480.83,212.67503356933594
2017-07-20 00:00:00,12501.929,12573.33,12388.33,12446.329,237.09234619140625
2017-07-21 00:00:00,12437.73,12463.53,12189.78,12251.329,236.11618041992188
2017-07-22 00:00:00,12251.329,12251.329,12251.329,12251.329,0.0
2017-07-23 00:00:00,12251.329,12251.329,12251.329,12251.329,0.0
2017-07-24 00:00:00,12230.73,12254.779,12140.829,12247.529,427.7642517089844
2017-07-25 00:00:00,12245.779,12302.279,12209.829,12264.529,378.4254150390625
2017-07-26 00:00:00,12254.029,12342.329,12243.48,12259.029,520.331787109375
2017-07-27 00:00:00,12282.729,12295.48,12145.03,12189.029,486.7026062011719
2017-07-28 00:00:00,12143.729,12183.98,12094.83,12172.43,527.9080810546875
2017-07-29 00:00:00,12172.43,12172.43,12172.43,12172.43,0.0
2017-07-30 00:00:00,12172.43,12172.43,12172.43,12172.43,0.0
2017-07-31 00:00:00,12151.029,12209.53,12082.729,12096.829,225.4993896484375
2017-08-01 00:00:00,12132.329,12305.279,12087.529,12252.48,387.0016784667969
2017-08-02 00:00:00,12266.829,12281.6,12151.51,12183.829,353.13201904296875
2017-08-03 00:00:00,12174.03,12185.979,12095.729,12141.03,283.5457458496094
2017-08-04 00:00:00,12146.779,12324.78,12125.979,12292.48,402.1236572265625
2017-08-05 00:00:00,12292.48,12292.48,12292.48,12292.48,0.0
2017-08-06 00:00:00,12292.48,12292.48,12292.48,12292.48,0.0
2017-08-07 00:00:00,12312.479,12337.78,12223.479,12249.829,203.39743041992188
2017-08-08 00:00:00,12235.979,12331.479,12184.329,12238.829,274.1726989746094
2017-08-09 00:00:00,12204.03,12228.329,12097.479,12176.83,226.3242950439453
2017-08-10 00:00:00,12148.5,12163.329,11947.479,11957.0,224.9753875732422
2017-08-11 00:00:00,11962.53,12049.11,11935.479,11999.0,210.68138122558594
2017-08-12 00:00:00,11999.0,11999.0,11999.0,11999.0,0.0
2017-08-13 00:00:00,11999.0,11999.0,11999.0,11999.0,0.0
2017-08-14 00:00:00,12096.5,12196.529,12079.479,12162.829,206.7484130859375
2017-08-15 00:00:00,12208.48,12234.979,12154.979,12201.15,196.33447265625
2017-08-16 00:00:00,12202.479,12301.53,12202.479,12234.8,213.47462463378906
2017-08-17 00:00:00,12244.53,12291.28,12121.029,12121.43,194.29983520507812
2017-08-18 00:00:00,12142.33,12199.0,12081.03,12161.65,177.82015991210938
2017-08-19 00:00:00,12161.65,12161.65,12161.65,12161.65,0.0
2017-08-20 00:00:00,12161.65,12161.65,12161.65,12161.65,0.0
2017-08-21 00:00:00,12156.28,12156.479,12018.98,12072.529,160.53079223632812
2017-08-22 00:00:00,12112.78,12255.03,12110.329,12253.829,183.58375549316406
2017-08-23 00:00:00,12241.029,12272.03,12155.03,12186.129,1.4647799730300903
2017-08-24 00:00:00,12180.329,12259.33,12170.029,12180.03,1.2596100568771362
2017-08-25 00:00:00,12214.829,12252.329,12131.329,12173.829,1.197540044784546
2017-08-26 00:00:00,12173.829,12173.829,12173.829,12173.829,0.0
2017-08-27 00:00:00,12173.829,12173.829,12173.829,12173.829,0.0
2017-08-28 00:00:00,12143.529,12177.029,12063.83,12131.03,0.9547500014305115
2017-08-29 00:00:00,12072.029,12079.329,11867.13,11986.829,1.5291329622268677
2017-08-30 00:00:00,12019.43,12043.029,11989.53,12025.029,1.1055599451065063
2017-08-31 00:00:00,12067.529,12118.529,12033.43,12064.83,1.0333499908447266
2017-09-01 00:00:00,12086.83,12194.829,12081.329,12150.329,1.089840054512024
2017-09-02 00:00:00,12150.329,12150.329,12150.329,12150.329,0.0
2017-09-03 00:00:00,12150.329,12150.329,12150.329,12150.329,0.0
2017-09-04 00:00:00,12061.529,12142.53,12036.33,12128.03,0.791130006313324
2017-09-05 00:00:00,12118.83,12214.829,12044.029,12074.33,1.5349229574203491
2017-09-06 00:00:00,12079.329,12306.329,12055.829,12285.229,1.6093499660491943
2017-09-07 00:00:00,12274.33,12370.13,12268.33,12321.43,1.5757800340652466
2017-09-08 00:00:00,12274.729,12323.029,12243.03,12289.629,1.298069953918457
2017-09-09 00:00:00,12289.629,12289.629,12289.629,12289.629,0.0
2017-09-10 00:00:00,12289.629,12289.629,12289.629,12289.629,0.0
2017-09-11 00:00:00,12388.629,12508.53,12374.329,12494.829,1.0525200366973877
2017-09-12 00:00:00,12505.83,12559.329,12501.53,12517.329,1.0422899723052979
2017-09-13 00:00:00,12509.329,12567.83,12478.43,12551.029,0.972000002861023
2017-09-14 00:00:00,12534.329,12557.33,12498.529,12548.03,0.8436899781227112
2017-09-15 00:00:00,12532.03,12563.53,12506.529,12535.83,1.0318800210952759
2017-09-16 00:00:00,12535.83,12535.83,12535.83,12535.83,0.0
2017-09-17 00:00:00,12535.83,12535.83,12535.83,12535.83,0.0
2017-09-18 00:00:00,12594.03,12615.829,12534.829,12561.53,0.9651899933815002
2017-09-19 00:00:00,12567.03,12567.03,12525.529,12556.529,1.065600037574768
2017-09-20 00:00:00,12558.03,12640.03,12515.529,12637.83,1.230239987373352
2017-09-21 00:00:00,12611.029,12620.729,12581.229,12596.329,1.1352900266647339
2017-09-22 00:00:00,12560.83,12647.829,12558.329,12613.529,1.2022199630737305
2017-09-23 00:00:00,12613.529,12613.529,12613.529,12613.529,0.0
2017-09-24 00:00:00,12613.529,12613.529,12613.529,12613.529,0.0
2017-09-25 00:00:00,12571.83,12635.53,12551.53,12574.329,1.397130012512207
2017-09-26 00:00:00,12571.529,12631.029,12551.529,12601.53,1.222350001335144
2017-09-27 00:00:00,12630.53,12703.83,12623.529,12680.03,1.2903599739074707
2017-09-28 00:00:00,12696.529,12725.529,12664.029,12717.03,1.1388599872589111
2017-09-29 00:00:00,12726.33,12848.53,12720.83,12844.53,1.1536829471588135
2017-09-30 00:00:00,12844.53,12844.53,12844.53,12844.53,0.0
2017-10-01 00:00:00,12844.53,12844.53,12844.53,12844.53,0.0
2017-10-02 00:00:00,12889.329,12916.03,12847.73,12910.33,1.06039297580719
2017-10-03 00:00:00,12910.33,12910.33,12910.33,12910.33,0.0
2017-10-04 00:00:00,12946.029,12982.83,12893.33,12942.829,1.2957600355148315
2017-10-05 00:00:00,12949.729,12988.529,12932.63,12983.029,1.2152400016784668
2017-10-06 00:00:00,12985.829,12993.63,12940.929,12968.129,1.186769962310791
2017-10-07 00:00:00,12968.129,12968.129,12968.129,12968.129,0.0
2017-10-08 00:00:00,12968.129,12968.129,12968.129,12968.129,0.0
2017-10-09 00:00:00,12977.629,12997.53,12936.03,12943.33,0.9584100246429443
2017-10-10 00:00:00,12960.329,12982.83,12907.83,12959.829,1.3902939558029175
2017-10-11 00:00:00,12972.829,12984.93,12924.529,12973.33,1.0812900066375732
2017-10-12 00:00:00,12973.33,13003.68,12943.029,12977.029,0.9775220155715942
2017-10-13 00:00:00,13002.129,13039.93,12964.029,12997.329,1.0629299879074097
2017-10-14 00:00:00,12997.329,12997.329,12997.329,12997.329,0.0
2017-10-15 00:00:00,12997.329,12997.329,12997.329,12997.329,0.0
2017-10-16 00:00:00,13014.029,13027.83,12978.829,13000.33,0.9833700060844421
2017-10-17 00:00:00,13004.829,13034.48,12967.33,13008.029,1.0266900062561035
2017-10-18 00:00:00,13012.829,13094.78,13003.629,13051.779,172.00296020507812
2017-10-19 00:00:00,13045.979,13046.78,12908.779,12993.779,366.5365905761719
2017-10-20 00:00:00,13029.78,13064.28,12954.279,12985.779,229.25999450683594
2017-10-21 00:00:00,12985.779,12985.779,12985.779,12985.779,0.0
2017-10-22 00:00:00,12985.779,12985.779,12985.779,12985.779,0.0
2017-10-23 00:00:00,12991.78,13068.98,12972.78,12981.979,230.63999938964844
2017-10-24 00:00:00,12996.78,13055.78,12982.98,13014.48,252.03750610351562
2017-10-25 00:00:00,13000.479,13048.279,12912.779,12966.779,370.4850158691406
2017-10-26 00:00:00,12968.779,13166.979,12940.479,13155.78,428.877685546875
2017-10-27 00:00:00,13184.78,13251.479,13181.279,13215.48,315.2701110839844
2017-10-28 00:00:00,13215.48,13215.48,13215.48,13215.48,0.0
2017-10-29 00:00:00,13215.48,13215.48,13215.48,13215.48,0.0
2017-10-30 00:00:00,13213.48,13254.98,13207.78,13228.279,225.41250610351562
2017-10-31 00:00:00,13241.779,13299.28,13238.279,13283.479,117.97750091552734
2017-11-01 00:00:00,13318.979,13489.979,13317.279,13464.48,335.6700744628906
2017-11-02 00:00:00,13436.479,13469.28,13403.479,13465.279,331.22259521484375
2017-11-03 00:00:00,13476.78,13504.48,13427.28,13468.279,287.4375305175781
2017-11-04 00:00:00,13468.279,13468.279,13468.279,13468.279,0.0
2017-11-05 00:00:00,13468.279,13468.279,13468.279,13468.279,0.0
2017-11-06 00:00:00,13474.98,13479.98,13439.279,13467.78,265.0450134277344
2017-11-07 00:00:00,13511.48,13532.779,13337.779,13367.98,410.00018310546875
2017-11-08 00:00:00,13372.28,13420.279,13344.279,13391.479,367.1150207519531
2017-11-09 00:00:00,13370.979,13403.779,13105.779,13182.479,574.8516845703125
2017-11-10 00:00:00,13180.78,13216.979,13109.479,13123.779,454.69000244140625
2017-11-11 00:00:00,13123.779,13123.779,13123.779,13123.779,0.0
2017-11-12 00:00:00,13123.779,13123.779,13123.779,13123.779,0.0
2017-11-13 00:00:00,13144.779,13164.779,12960.0,13105.479,356.73095703125
2017-11-14 00:00:00,13083.48,13137.979,13001.279,13037.779,363.9839172363281
2017-11-15 00:00:00,12980.48,12998.279,12846.979,12953.98,511.2182922363281
2017-11-16 00:00:00,13038.279,13096.78,13004.979,13083.279,425.3428649902344
2017-11-17 00:00:00,13047.779,13088.98,12965.479,12976.78,430.6225280761719
2017-11-18 00:00:00,12976.78,12976.78,12976.78,12976.78,0.0
2017-11-19 00:00:00,12976.78,12976.78,12976.78,12976.78,0.0
2017-11-20 00:00:00,12878.779,13087.48,12856.279,13051.279,477.44000244140625
2017-11-21 00:00:00,13070.279,13212.48,13024.28,13172.479,455.739990234375
2017-11-22 00:00:00,13181.779,13190.78,12964.979,12976.279,468.197509765625
2017-11-23 00:00:00,12975.48,13052.279,12903.979,13005.279,366.77880859375
2017-11-24 00:00:00,13024.28,13163.28,12978.779,13064.779,420.54046630859375
2017-11-25 00:00:00,13064.779,13064.779,13064.779,13064.779,0.0
2017-11-26 00:00:00,13064.779,13064.779,13064.779,13064.779,0.0
2017-11-27 00:00:00,13035.779,13118.98,12987.779,13009.979,423.1600036621094
2017-11-28 00:00:00,13011.78,13130.28,12965.28,13114.779,471.17144775390625
2017-11-29 00:00:00,13143.28,13196.479,13028.78,13055.279,458.60504150390625
2017-11-30 00:00:00,13058.98,13178.779,13021.48,13044.979,472.5050048828125
2017-12-01 00:00:00,13062.779,13065.98,12810.279,12944.279,586.4475708007812
2017-12-02 00:00:00,12944.279,12944.279,12944.279,12944.279,0.0
2017-12-03 00:00:00,12944.279,12944.279,12944.279,12944.279,0.0
2017-12-04 00:00:00,13026.98,13121.479,12974.979,13028.779,491.6375427246094
2017-12-05 00:00:00,13067.779,13095.479,12958.279,13003.279,506.42999267578125
2017-12-06 00:00:00,12933.98,13035.779,12861.779,12998.78,500.0325622558594
2017-12-07 00:00:00,13048.479,13105.48,12986.48,13094.779,419.54998779296875
2017-12-08 00:00:00,13158.78,13242.48,13137.279,13159.779,390.31500244140625
2017-12-09 00:00:00,13159.779,13159.779,13159.779,13159.779,0.0
2017-12-10 00:00:00,13159.779,13159.779,13159.779,13159.779,0.0
2017-12-11 00:00:00,13188.48,13202.78,13112.28,13151.28,348.5400085449219
2017-12-12 00:00:00,13146.78,13185.48,13078.779,13168.28,351.0199890136719
2017-12-13 00:00:00,13177.48,13191.78,13068.779,13071.479,287.94000244140625
2017-12-14 00:00:00,13085.279,13162.779,13008.98,13028.78,335.739990234375
2017-12-15 00:00:00,13049.78,13138.98,13005.98,13122.279,349.54998779296875
2017-12-16 00:00:00,13122.279,13122.279,13122.279,13122.279,0.0
2017-12-17 00:00:00,13122.279,13122.279,13122.279,13122.279,0.0
2017-12-18 00:00:00,13206.779,13334.48,13190.28,13308.78,340.010009765625
2017-12-19 00:00:00,13321.98,13336.78,13202.479,13226.779,289.7900085449219
2017-12-20 00:00:00,13243.78,13252.28,13021.779,13070.28,413.4599914550781
2017-12-21 00:00:00,13055.479,13139.479,13012.779,13070.779,323.8800048828125
2017-12-22 00:00:00,13071.779,13108.28,13050.479,13076.279,237.9199981689453
2017-12-23 00:00:00,13076.279,13076.279,13076.279,13076.279,0.0
2017-12-24 00:00:00,13076.279,13076.279,13076.279,13076.279,0.0
2017-12-25 00:00:00,13076.279,13076.279,13076.279,13076.279,0.0
2017-12-26 00:00:00,13062.58,13077.68,13054.479,13068.18,74.72000122070312
2017-12-27 00:00:00,13063.48,13132.98,13015.979,13058.279,263.5325012207031
2017-12-28 00:00:00,13056.98,13070.48,12963.48,12987.28,225.3001251220703
2017-12-29 00:00:00,12992.48,12998.98,12831.979,12859.979,275.1300964355469
2017-12-30 00:00:00,12859.979,12859.979,12859.979,12859.979,0.0
2017-12-31 00:00:00,12859.979,12859.979,12859.979,12859.979,0.0
2018-01-01 00:00:00,12859.979,12859.979,12859.979,12859.979,0.0
2018-01-02 00:00:00,12926.279,12946.78,12746.979,12889.279,386.62750244140625
2018-01-03 00:00:00,12916.779,13024.48,12890.779,13011.279,342.2767028808594
2018-01-04 00:00:00,13040.279,13209.279,13036.479,13167.479,379.8536682128906
2018-01-05 00:00:00,13188.28,13342.78,13174.279,13333.279,358.11212158203125
2018-01-06 00:00:00,13333.279,13333.279,13333.279,13333.279,0.0
2018-01-07 00:00:00,13333.279,13333.279,13333.279,13333.279,0.0
2018-01-08 00:00:00,13385.98,13412.78,13332.779,13368.979,338.37982177734375
2018-01-09 00:00:00,13374.279,13426.78,13359.979,13395.98,322.2900085449219
2018-01-10 00:00:00,13366.479,13380.779,13224.479,13261.979,429.1824951171875
2018-01-11 00:00:00,13293.28,13302.28,13149.48,13243.28,366.9150085449219
2018-01-12 00:00:00,13242.48,13266.28,13165.479,13238.279,324.0965881347656
2018-01-13 00:00:00,13238.279,13238.279,13238.279,13238.279,0.0
2018-01-14 00:00:00,13238.279,13238.279,13238.279,13238.279,0.0
2018-01-15 00:00:00,13246.479,13257.28,13171.479,13193.279,241.42947387695312
2018-01-16 00:00:00,13220.979,13352.78,13133.48,13147.48,504.5114440917969
2018-01-17 00:00:00,13190.48,13258.279,13135.28,13237.48,396.0365295410156
2018-01-18 00:00:00,13229.78,13305.979,13200.479,13282.779,406.6587219238281
2018-01-19 00:00:00,13266.48,13473.78,13257.78,13462.279,402.67449951171875
2018-01-20 00:00:00,13462.279,13462.279,13462.279,13462.279,0.0
2018-01-21 00:00:00,13462.279,13462.279,13462.279,13462.279,0.0
2018-01-22 00:00:00,13457.78,13518.78,13410.48,13504.279,323.1023864746094
2018-01-23 00:00:00,13568.48,13599.98,13515.779,13569.479,389.5537109375
2018-01-24 00:00:00,13564.479,13574.979,13370.979,13422.979,458.22296142578125
2018-01-25 00:00:00,13402.98,13444.779,13220.98,13316.479,551.6307373046875
2018-01-26 00:00:00,13311.979,13390.13,13264.779,13388.279,242.34616088867188
2018-01-27 00:00:00,13388.279,13388.279,13388.279,13388.279,0.0
2018-01-28 00:00:00,13388.279,13388.279,13388.279,13388.279,0.0
2018-01-29 00:00:00,13362.475,13371.39,13272.48,13307.279,580.7247314453125
2018-01-30 00:00:00,13221.279,13312.389,13171.479,13194.28,779.8662109375
2018-01-31 00:00:00,13209.979,13270.39,13157.98,13194.78,396.3560485839844
2018-02-01 00:00:00,13252.279,13298.98,12933.73,12964.779,628.5674438476562
2018-02-02 00:00:00,12978.479,12980.779,12694.179,12709.179,786.7483520507812
2018-02-03 00:00:00,12709.179,12709.179,12709.179,12709.179,0.0
2018-02-04 00:00:00,12709.179,12709.179,12709.179,12709.179,0.0
2018-02-05 00:00:00,12681.28,12752.25,12143.63,12264.28,820.4070434570312
2018-02-06 00:00:00,12216.68,12649.28,12163.079,12643.729,909.9718017578125
2018-02-07 00:00:00,12490.879,12651.78,12410.11,12531.33,654.3497924804688
2018-02-08 00:00:00,12518.0,12548.28,12129.879,12129.879,745.2080688476562
2018-02-09 00:00:00,12214.7,12298.479,11905.329,12212.779,1064.217041015625
2018-02-10 00:00:00,12212.779,12212.779,12212.779,12212.779,0.0
2018-02-11 00:00:00,12212.779,12212.779,12212.779,12212.779,0.0
2018-02-12 00:00:00,12268.5,12381.279,12216.76,12347.779,773.0250244140625
2018-02-13 00:00:00,12286.33,12299.279,12180.589,12251.779,547.2916259765625
2018-02-14 00:00:00,12273.979,12443.78,12071.03,12414.979,553.0869750976562
2018-02-15 00:00:00,12450.15,12482.479,12271.889,12356.879,634.6080322265625
2018-02-16 00:00:00,12381.13,12534.89,12365.249,12485.579,254.79820251464844
2018-02-17 00:00:00,12485.579,12485.579,12485.579,12485.579,0.0
2018-02-18 00:00:00,12485.579,12485.579,12485.579,12485.579,0.0
2018-02-19 00:00:00,12523.889,12533.84,12359.03,12393.28,4.116971969604492
2018-02-20 00:00:00,12393.729,12504.479,12331.779,12430.279,750.3101196289062
2018-02-21 00:00:00,12467.279,12511.979,12369.089,12394.28,801.1695556640625
2018-02-22 00:00:00,12375.279,12500.139,12279.889,12426.279,831.5254516601562
2018-02-23 00:00:00,12507.78,12549.979,12429.979,12540.979,623.9610595703125
2018-02-24 00:00:00,12540.979,12540.979,12540.979,12540.979,0.0
2018-02-25 00:00:00,12540.979,12540.979,12540.979,12540.979,0.0
2018-02-26 00:00:00,12576.479,12602.28,12481.48,12583.28,498.4507141113281
2018-02-27 00:00:00,12552.78,12578.48,12424.779,12427.98,876.8255004882812
2018-02-28 00:00:00,12435.479,12518.28,12361.779,12363.98,832.90625
2018-03-01 00:00:00,12382.979,12400.78,12010.479,12064.78,521.5579833984375
2018-03-02 00:00:00,12088.389,12088.389,11876.021,12003.1,174.2015380859375
2018-03-03 00:00:00,12003.1,12003.1,12003.1,12003.1,0.0
2018-03-04 00:00:00,12003.1,12003.1,12003.1,12003.1,0.0
2018-03-05 00:00:00,11905.48,12181.18,11728.7,12167.92,12.246064186096191
2018-03-06 00:00:00,12206.8,12272.559,12103.8,12157.55,11.7810697555542
2018-03-07 00:00:00,11997.1,12276.48,11995.1,12260.92,65.40731048583984
2018-03-08 00:00:00,12258.54,12383.5,12175.709,12346.929,66.88424682617188
2018-03-09 00:00:00,12350.369,12410.779,12283.021,12372.34,13.1183500289917
2018-03-10 00:00:00,12372.34,12372.34,12372.34,12372.34,0.0
2018-03-11 00:00:00,12372.34,12372.34,12372.34,12372.34,0.0
2018-03-12 00:00:00,12426.779,12476.279,12358.521,12397.279,11.321688652038574
2018-03-13 00:00:00,12431.28,12459.821,12115.769,12151.979,10.729718208312988
2018-03-14 00:00:00,12179.48,12324.78,12165.459,12254.28,20.588298797607422
2018-03-15 00:00:00,12274.98,12382.67,12238.521,12379.979,15.502786636352539
2018-03-16 00:00:00,12352.779,12451.639,12334.04,12394.03,48.82815933227539
2018-03-17 00:00:00,12394.03,12394.03,12394.03,12394.03,0.0
2018-03-18 00:00:00,12394.03,12394.03,12394.03,12394.03,0.0
2018-03-19 00:00:00,12358.751,12370.479,12158.279,12243.78,17.23561668395996
