timestamp,open,high,low,close,volume
2024-09-01 00:00:00,98.738,99.269,98.679,99.084,7170.72998046875
2024-09-02 00:00:00,99.083,99.865,98.546,99.599,89848.078125
2024-09-03 00:00:00,99.601,99.838,97.401,97.584,181537.34375
2024-09-04 00:00:00,97.584,97.676,96.173,96.261,193202.15625
2024-09-05 00:00:00,96.261,97.049,96.105,96.651,184608.78125
2024-09-06 00:00:00,96.646,96.971,94.773,94.901,242733.578125
2024-09-07 00:00:00,94.901,94.901,94.901,94.901,0.0
2024-09-08 00:00:00,94.74,95.072,94.661,95.033,11301.7001953125
2024-09-09 00:00:00,95.033,95.705,94.913,95.324,166155.65625
2024-09-10 00:00:00,95.322,95.71,94.508,94.626,153593.734375
2024-09-11 00:00:00,94.624,95.269,93.588,95.201,233558.328125
2024-09-12 00:00:00,95.203,95.669,94.725,95.181,214070.796875
2024-09-13 00:00:00,95.182,95.218,94.162,94.413,181126.5
2024-09-14 00:00:00,94.413,94.413,94.413,94.413,0.0
2024-09-15 00:00:00,94.271,94.557,94.181,94.556,8217.400390625
2024-09-16 00:00:00,94.557,95.313,93.864,95.06,161424.078125
2024-09-17 00:00:00,95.054,96.247,94.701,96.002,180442.4375
2024-09-18 00:00:00,96.003,96.597,95.322,96.55,218263.296875
2024-09-19 00:00:00,96.548,97.874,96.548,97.278,252583.578125
2024-09-20 00:00:00,97.279,98.307,96.71,97.908,216603.8125
2024-09-21 00:00:00,97.908,97.908,97.908,97.908,0.0
2024-09-22 00:00:00,97.747,98.13,97.743,98.115,8917.669921875
2024-09-23 00:00:00,98.12,98.717,97.624,98.146,172810.59375
2024-09-24 00:00:00,98.139,99.061,97.988,98.715,182819.4375
2024-09-25 00:00:00,98.714,99.354,98.486,98.68,170830.9375
2024-09-26 00:00:00,98.672,100.112,98.626,99.997,185886.8125
2024-09-27 00:00:00,99.996,100.721,98.025,98.185,239713.765625
2024-09-28 00:00:00,98.185,98.185,98.185,98.185,0.0
2024-09-29 00:00:00,98.067,98.908,97.996,98.789,10697.83984375
2024-09-30 00:00:00,98.794,99.439,98.086,99.38,194745.453125
2024-10-01 00:00:00,99.379,100.1,98.345,98.872,228937.6875
2024-10-02 00:00:00,98.868,101.097,98.741,100.89,197116.515625
2024-10-03 00:00:00,100.893,101.271,100.235,100.576,195086.40625
2024-10-04 00:00:00,100.577,101.27,99.9,101.015,179932.109375
2024-10-05 00:00:00,101.015,101.015,101.015,101.015,0.0
2024-10-06 00:00:00,100.895,101.417,100.745,101.145,11633.1396484375
2024-10-07 00:00:00,101.142,101.203,99.649,100.062,181511.40625
2024-10-08 00:00:00,100.065,100.132,99.083,99.831,184816.828125
2024-10-09 00:00:00,99.833,100.409,99.697,100.17,157854.265625
2024-10-10 00:00:00,100.168,100.765,99.684,100.241,174303.046875
2024-10-11 00:00:00,100.242,100.782,100.035,100.593,103706.71875
2024-10-12 00:00:00,100.593,100.593,100.593,100.593,0.0
2024-10-13 00:00:00,100.355,100.649,100.245,100.487,8804.16015625
2024-10-14 00:00:00,100.488,100.948,100.317,100.681,102408.6875
2024-10-15 00:00:00,100.685,100.761,99.49,99.55,140435.46875
2024-10-16 00:00:00,99.553,100.051,99.434,99.675,132722.484375
2024-10-17 00:00:00,99.676,100.685,99.617,100.563,153450.125
2024-10-18 00:00:00,100.563,100.835,100.179,100.25,130668.3125
2024-10-19 00:00:00,100.25,100.25,100.25,100.25,0.0
2024-10-20 00:00:00,100.174,100.443,100.127,100.44,4917.240234375
2024-10-21 00:00:00,100.447,100.456,99.941,100.223,125733.2890625
2024-10-22 00:00:00,100.225,101.04,100.156,100.994,131641.453125
2024-10-23 00:00:00,100.991,101.69,100.897,101.351,172559.265625
2024-10-24 00:00:00,101.351,101.428,100.451,100.703,171097.625
2024-10-25 00:00:00,100.708,101.116,100.296,100.526,134858.265625
2024-10-26 00:00:00,100.526,100.526,100.526,100.526,0.0
2024-10-27 00:00:00,101.221,101.275,100.829,100.993,16142.400390625
2024-10-28 00:00:00,100.994,101.521,100.676,100.817,142770.453125
2024-10-29 00:00:00,100.821,100.953,100.265,100.513,153935.953125
2024-10-30 00:00:00,100.517,100.964,100.187,100.718,161870.0625
2024-10-31 00:00:00,100.716,100.96,99.533,99.955,184859.828125
2024-11-01 00:00:00,99.956,100.727,99.824,100.334,158141.921875
2024-11-02 00:00:00,100.334,100.334,100.334,100.334,0.0
2024-11-03 00:00:00,100.64,100.679,100.249,100.365,10959.2099609375
2024-11-04 00:00:00,100.365,100.47,99.999,100.257,172354.71875
2024-11-05 00:00:00,100.255,100.928,100.125,100.555,168884.296875
2024-11-06 00:00:00,100.555,101.803,100.254,101.333,475333.125
2024-11-07 00:00:00,101.332,102.401,101.311,102.241,289118.65625
2024-11-08 00:00:00,102.239,102.263,100.144,100.477,252627.78125
2024-11-09 00:00:00,100.477,100.477,100.477,100.477,0.0
2024-11-10 00:00:00,100.419,100.72,100.368,100.672,6171.18017578125
2024-11-11 00:00:00,100.675,101.355,100.648,100.997,171901.84375
2024-11-12 00:00:00,100.997,101.262,100.499,100.982,219701.140625
2024-11-13 00:00:00,100.982,101.282,100.457,100.918,238789.21875
2024-11-14 00:00:00,100.917,101.178,100.686,101.007,254896.21875
2024-11-15 00:00:00,101.007,101.199,99.415,99.757,279186.34375
2024-11-16 00:00:00,99.757,99.757,99.757,99.757,0.0
2024-11-17 00:00:00,99.704,100.015,99.596,99.974,8177.35009765625
2024-11-18 00:00:00,99.972,100.683,99.562,100.585,244662.546875
2024-11-19 00:00:00,100.586,101.203,99.483,101.203,269088.0
2024-11-20 00:00:00,101.203,101.556,100.568,101.109,192454.875
2024-11-21 00:00:00,101.109,101.142,100.299,100.343,265229.0
2024-11-22 00:00:00,100.343,100.804,100.049,100.598,261607.078125
2024-11-23 00:00:00,100.598,100.598,100.598,100.598,0.0
2024-11-24 00:00:00,100.65,101.028,100.633,100.803,13066.5498046875
2024-11-25 00:00:00,100.803,100.981,99.605,99.783,265333.125
2024-11-26 00:00:00,99.779,100.018,98.863,99.011,299987.875
2024-11-27 00:00:00,99.011,99.173,97.712,98.32,282219.375
2024-11-28 00:00:00,98.319,98.752,98.129,98.372,147883.203125
2024-11-29 00:00:00,98.372,98.387,97.35,97.371,288860.78125
2024-11-30 00:00:00,97.371,97.371,97.371,97.371,0.0
2024-12-01 00:00:00,97.327,97.573,97.313,97.435,14110.2001953125
2024-12-02 00:00:00,97.436,98.017,96.271,96.803,254823.34375
2024-12-03 00:00:00,96.801,97.541,96.162,97.023,215222.90625
2024-12-04 00:00:00,97.024,97.146,95.907,96.819,245155.34375
2024-12-05 00:00:00,96.816,97.085,96.334,96.837,205602.9375
2024-12-06 00:00:00,96.838,96.89,95.517,95.847,211600.40625
2024-12-07 00:00:00,95.847,95.847,95.847,95.847,0.0
2024-12-08 00:00:00,95.72,96.045,95.72,95.922,6033.39990234375
2024-12-09 00:00:00,95.922,97.798,95.617,97.452,163861.640625
2024-12-10 00:00:00,97.456,97.465,96.449,96.802,192901.84375
2024-12-11 00:00:00,96.803,97.252,95.982,97.189,211562.65625
2024-12-12 00:00:00,97.086,98.059,96.961,97.214,209411.4375
2024-12-13 00:00:00,97.219,97.959,97.009,97.732,174045.296875
2024-12-14 00:00:00,97.732,97.732,97.732,97.732,0.0
2024-12-15 00:00:00,97.543,97.777,97.523,97.7,7505.27978515625
2024-12-16 00:00:00,97.699,98.338,97.631,98.256,161496.9375
2024-12-17 00:00:00,98.256,98.344,97.101,97.347,181786.328125
2024-12-18 00:00:00,97.347,97.418,95.8,95.966,216267.953125
2024-12-19 00:00:00,95.967,98.732,95.896,98.226,291984.875
2024-12-20 00:00:00,98.225,98.405,97.432,97.759,265346.8125
2024-12-21 00:00:00,97.759,97.759,97.759,97.759,0.0
2024-12-22 00:00:00,97.712,97.943,97.701,97.909,7641.6298828125
2024-12-23 00:00:00,97.92,98.237,97.74,98.084,155297.296875
2024-12-24 00:00:00,98.084,98.166,97.745,97.797,113483.6875
2024-12-25 00:00:00,97.797,98.209,97.717,98.091,7185.39013671875
2024-12-26 00:00:00,98.089,98.442,97.905,98.176,115199.34375
2024-12-27 00:00:00,98.177,98.279,97.778,98.071,124564.3203125
2024-12-28 00:00:00,98.071,98.071,98.071,98.071,0.0
2024-12-29 00:00:00,97.937,98.353,97.928,98.285,4963.08984375
2024-12-30 00:00:00,98.285,98.733,97.298,97.622,165419.140625
2024-12-31 00:00:00,97.622,97.647,96.931,97.253,179979.125
2025-01-01 00:00:00,97.17,97.71,97.133,97.666,9528.7099609375
2025-01-02 00:00:00,97.666,98.036,97.053,97.574,224443.875
2025-01-03 00:00:00,97.576,97.891,97.489,97.774,154742.703125
2025-01-04 00:00:00,97.774,97.774,97.774,97.774,0.0
2025-01-05 00:00:00,97.587,97.998,97.49,97.974,5634.990234375
2025-01-06 00:00:00,97.975,98.908,97.968,98.397,220914.234375
2025-01-07 00:00:00,98.399,99.166,98.259,98.637,190756.375
2025-01-08 00:00:00,98.635,98.657,98.045,98.247,199098.109375
2025-01-09 00:00:00,98.254,98.276,97.668,97.821,138105.859375
2025-01-10 00:00:00,97.822,98.199,96.79,96.887,214746.390625
2025-01-11 00:00:00,96.887,96.887,96.887,96.887,0.0
2025-01-12 00:00:00,96.835,97.198,96.83,97.17,7057.740234375
2025-01-13 00:00:00,97.166,97.516,96.377,97.385,186592.90625
2025-01-14 00:00:00,97.389,97.957,97.099,97.843,199349.515625
2025-01-15 00:00:00,97.846,97.86,97.145,97.406,184771.09375
2025-01-16 00:00:00,97.406,97.686,96.237,96.474,207118.9375
2025-01-17 00:00:00,96.473,97.16,96.061,96.76,168264.6875
2025-01-18 00:00:00,96.76,96.76,96.76,96.76,0.0
2025-01-19 00:00:00,96.772,96.961,96.729,96.865,7190.97021484375
2025-01-20 00:00:00,96.867,97.774,96.664,97.515,203098.75
2025-01-21 00:00:00,97.515,97.587,96.771,97.521,236469.515625
2025-01-22 00:00:00,97.521,98.334,97.463,98.113,167699.1875
2025-01-23 00:00:00,98.12,98.315,97.797,98.082,169874.953125
2025-01-24 00:00:00,98.082,98.762,97.88,98.455,217837.953125
2025-01-25 00:00:00,98.455,98.455,98.455,98.455,0.0
2025-01-26 00:00:00,98.117,98.202,97.9,97.998,8802.740234375
2025-01-27 00:00:00,98.0,98.248,96.763,96.963,262784.21875
2025-01-28 00:00:00,96.963,97.506,96.839,97.246,191625.828125
2025-01-29 00:00:00,97.248,97.337,96.478,96.811,205210.546875
2025-01-30 00:00:00,96.811,96.827,95.582,95.747,201377.1875
2025-01-31 00:00:00,95.747,96.927,95.601,96.374,235634.015625
2025-02-01 00:00:00,96.374,96.374,96.374,96.374,0.0
2025-02-02 00:00:00,95.244,95.637,95.215,95.405,23666.849609375
2025-02-03 00:00:00,95.413,96.625,94.617,96.534,338484.4375
2025-02-04 00:00:00,96.531,96.752,95.571,96.318,206728.625
2025-02-05 00:00:00,96.319,96.46,95.678,95.921,210595.359375
2025-02-06 00:00:00,95.921,95.953,94.869,94.951,185108.796875
2025-02-07 00:00:00,94.951,95.675,94.487,94.912,229014.40625
2025-02-08 00:00:00,94.912,94.912,94.912,94.912,0.0
2025-02-09 00:00:00,94.252,95.056,94.252,95.04,9630.6796875
2025-02-10 00:00:00,95.041,95.675,94.966,95.172,158251.4375
2025-02-11 00:00:00,95.166,96.201,95.071,96.192,145874.734375
2025-02-12 00:00:00,96.192,97.328,96.142,96.881,215766.5625
2025-02-13 00:00:00,96.879,97.274,95.999,96.63,218544.046875
2025-02-14 00:00:00,96.635,96.987,96.32,96.732,169026.59375
2025-02-15 00:00:00,96.732,96.732,96.732,96.732,0.0
2025-02-16 00:00:00,96.533,96.843,96.533,96.616,6898.990234375
2025-02-17 00:00:00,96.616,96.738,96.064,96.24,112782.0703125
2025-02-18 00:00:00,96.24,96.783,96.122,96.5,134752.1875
2025-02-19 00:00:00,96.501,96.764,95.796,95.884,155396.1875
2025-02-20 00:00:00,95.883,95.964,95.325,95.702,199226.4375
2025-02-21 00:00:00,95.7,96.492,94.645,94.886,195095.546875
2025-02-22 00:00:00,94.886,94.886,94.886,94.886,0.0
2025-02-23 00:00:00,94.896,95.189,94.856,95.151,8042.169921875
2025-02-24 00:00:00,95.151,95.449,94.689,95.019,200819.4375
2025-02-25 00:00:00,95.017,95.312,94.013,94.666,220656.40625
2025-02-26 00:00:00,94.668,94.739,93.776,93.927,205758.359375
2025-02-27 00:00:00,93.929,94.509,93.242,93.524,216060.9375
2025-02-28 00:00:00,93.525,93.853,92.724,93.477,233703.25
2025-03-01 00:00:00,93.477,93.477,93.477,93.477,0.0
2025-03-02 00:00:00,93.584,93.951,93.544,93.798,9025.0498046875
2025-03-03 00:00:00,93.798,94.242,92.532,92.802,249634.234375
2025-03-04 00:00:00,92.806,94.159,91.852,93.909,345474.03125
2025-03-05 00:00:00,93.908,94.403,93.336,94.341,310646.375
2025-03-06 00:00:00,94.337,94.718,93.291,93.798,305668.5625
2025-03-07 00:00:00,93.799,93.808,92.42,93.29,292116.625
2025-03-08 00:00:00,93.29,93.29,93.29,93.29,0.0
2025-03-09 00:00:00,93.22,93.274,92.84,93.02,15415.0498046875
2025-03-10 00:00:00,93.022,93.415,92.068,92.366,257074.75
2025-03-11 00:00:00,92.367,93.31,91.817,93.2,312668.21875
2025-03-12 00:00:00,93.2,93.843,92.994,93.841,216202.921875
2025-03-13 00:00:00,93.845,93.94,92.534,92.99,197128.875
2025-03-14 00:00:00,92.984,94.101,92.914,93.977,153508.796875
2025-03-15 00:00:00,93.977,93.977,93.977,93.977,0.0
2025-03-16 00:00:00,94.01,94.201,93.907,93.994,8828.51953125
2025-03-17 00:00:00,93.994,95.392,93.901,95.325,165621.21875
2025-03-18 00:00:00,95.324,95.747,94.771,95.065,165843.625
2025-03-19 00:00:00,95.065,95.352,94.364,94.465,186942.375
2025-03-20 00:00:00,94.465,94.471,93.162,93.662,169652.53125
2025-03-21 00:00:00,93.662,94.21,93.14,93.619,154826.375
2025-03-22 00:00:00,93.619,93.619,93.619,93.619,0.0
2025-03-23 00:00:00,93.585,94.127,93.585,94.118,7726.68994140625
2025-03-24 00:00:00,94.12,94.804,93.934,94.785,139884.1875
2025-03-25 00:00:00,94.787,94.912,94.318,94.564,135742.09375
2025-03-26 00:00:00,94.561,95.187,94.261,94.59,166021.3125
2025-03-27 00:00:00,94.587,95.394,94.437,95.048,163938.515625
2025-03-28 00:00:00,95.047,95.18,94.094,94.179,155652.375
2025-03-29 00:00:00,94.179,94.179,94.179,94.179,0.0
2025-03-30 00:00:00,94.081,94.201,93.623,93.995,12659.419921875
2025-03-31 00:00:00,93.995,94.04,93.046,93.562,209993.59375
2025-04-01 00:00:00,93.561,94.249,93.145,94.162,200391.75
2025-04-02 00:00:00,94.162,95.306,92.302,92.629,230653.734375
2025-04-03 00:00:00,92.627,93.133,92.071,92.513,400971.0
2025-04-04 00:00:00,92.513,92.636,87.405,88.771,518357.1875
2025-04-05 00:00:00,88.771,88.771,88.771,88.771,0.0
2025-04-06 00:00:00,87.144,87.412,86.113,87.059,61412.9296875
2025-04-07 00:00:00,87.061,90.481,86.665,88.626,657681.25
2025-04-08 00:00:00,88.623,89.685,86.506,86.819,474399.5625
2025-04-09 00:00:00,86.819,91.319,86.043,90.403,601411.75
2025-04-10 00:00:00,90.394,91.104,88.906,89.451,499358.875
2025-04-11 00:00:00,89.455,90.511,88.284,90.231,519760.90625
2025-04-12 00:00:00,90.231,90.231,90.231,90.231,0.0
2025-04-13 00:00:00,90.628,90.818,90.158,90.535,27354.109375
2025-04-14 00:00:00,90.535,90.778,89.56,90.491,311847.9375
2025-04-15 00:00:00,90.491,91.406,90.491,90.689,237523.65625
2025-04-16 00:00:00,90.689,91.203,90.12,90.371,254501.4375
2025-04-17 00:00:00,90.368,91.169,90.298,90.919,234203.609375
2025-04-18 00:00:00,90.922,90.988,90.558,90.575,944775.125
2025-04-19 00:00:00,90.575,90.575,90.575,90.575,0.0
2025-04-20 00:00:00,90.418,90.687,90.217,90.47,19785.1796875
2025-04-21 00:00:00,90.468,90.656,89.969,90.457,178553.625
2025-04-22 00:00:00,90.458,91.032,89.638,90.949,241087.453125
2025-04-23 00:00:00,90.948,91.603,90.573,91.107,270538.71875
2025-04-24 00:00:00,91.104,91.545,90.551,91.428,185739.0625
2025-04-25 00:00:00,91.426,92.219,91.334,91.895,173410.0625
2025-04-26 00:00:00,91.895,91.895,91.895,91.895,0.0
2025-04-27 00:00:00,91.628,92.028,91.592,91.806,9046.01953125
2025-04-28 00:00:00,91.808,91.954,91.198,91.39,166856.796875
2025-04-29 00:00:00,91.39,91.677,90.585,90.863,160495.984375
2025-04-30 00:00:00,90.862,91.734,90.667,91.681,179684.765625
2025-05-01 00:00:00,91.681,93.052,91.596,92.848,170171.953125
2025-05-02 00:00:00,92.85,93.563,92.824,93.441,210128.5
2025-05-03 00:00:00,93.441,93.441,93.441,93.441,0.0
2025-05-04 00:00:00,93.262,93.486,93.196,93.207,9426.5703125
2025-05-05 00:00:00,93.209,93.473,92.751,92.841,159995.625
2025-05-06 00:00:00,92.842,93.334,92.114,93.051,176603.65625
2025-05-07 00:00:00,93.051,93.073,92.217,92.513,184991.4375
2025-05-08 00:00:00,92.513,93.545,92.427,93.31,193894.546875
2025-05-09 00:00:00,93.307,93.39,92.805,93.153,126680.34375
2025-05-10 00:00:00,93.153,93.153,93.153,93.153,0.0
2025-05-11 00:00:00,93.741,93.957,93.562,93.616,14123.8603515625
2025-05-12 00:00:00,93.616,94.913,93.517,94.474,219899.234375
2025-05-13 00:00:00,94.474,95.643,94.058,95.477,169986.796875
2025-05-14 00:00:00,95.478,95.567,94.081,94.242,201817.359375
2025-05-15 00:00:00,94.243,94.369,93.066,93.222,164745.234375
2025-05-16 00:00:00,93.224,93.5,92.74,93.261,127629.84375
2025-05-17 00:00:00,93.261,93.261,93.261,93.261,0.0
2025-05-18 00:00:00,92.963,93.225,92.929,93.079,9303.3896484375
2025-05-19 00:00:00,93.081,93.678,92.871,93.567,144852.890625
2025-05-20 00:00:00,93.568,93.845,92.495,92.729,154812.546875
2025-05-21 00:00:00,92.728,92.935,92.285,92.43,197411.515625
2025-05-22 00:00:00,92.427,92.518,91.992,92.197,177891.40625
2025-05-23 00:00:00,92.198,92.691,91.647,92.586,192506.421875
2025-05-24 00:00:00,92.586,92.586,92.586,92.586,0.0
2025-05-25 00:00:00,92.345,92.967,92.332,92.861,12974.240234375
2025-05-26 00:00:00,92.86,93.195,92.422,92.422,103754.609375
2025-05-27 00:00:00,92.422,93.096,92.135,92.931,145425.390625
2025-05-28 00:00:00,92.929,93.698,92.737,93.585,176571.34375
2025-05-29 00:00:00,93.585,93.869,92.632,92.632,193374.625
2025-05-30 00:00:00,92.631,92.905,92.01,92.635,210923.625
2025-05-31 00:00:00,92.635,92.635,92.635,92.635,0.0
2025-06-01 00:00:00,92.429,92.765,92.429,92.642,6769.7099609375
2025-06-02 00:00:00,92.644,92.848,92.378,92.554,158316.8125
2025-06-03 00:00:00,92.557,93.136,92.056,92.968,135504.453125
2025-06-04 00:00:00,92.969,93.594,92.527,92.61,143533.1875
2025-06-05 00:00:00,92.611,93.78,92.602,93.444,174303.125
2025-06-06 00:00:00,93.441,94.126,93.362,94.023,146848.234375
2025-06-07 00:00:00,94.023,94.023,94.023,94.023,0.0
2025-06-08 00:00:00,94.019,94.098,93.974,94.029,4306.4501953125
2025-06-09 00:00:00,94.028,94.338,93.912,94.204,106421.7109375
2025-06-10 00:00:00,94.21,94.751,93.892,94.562,139641.34375
2025-06-11 00:00:00,94.562,94.717,93.786,93.841,136677.546875
2025-06-12 00:00:00,93.843,93.924,93.235,93.397,155542.625
2025-06-13 00:00:00,93.399,93.87,92.312,93.447,220835.640625
2025-06-14 00:00:00,93.447,93.447,93.447,93.447,0.0
2025-06-15 00:00:00,93.221,93.885,93.182,93.852,13455.5595703125
2025-06-16 00:00:00,93.851,94.551,93.416,94.22,141083.734375
2025-06-17 00:00:00,94.221,94.84,93.944,94.218,160956.015625
2025-06-18 00:00:00,94.218,94.488,93.941,94.309,166560.953125
2025-06-19 00:00:00,94.312,94.338,93.802,94.189,124161.15625
2025-06-20 00:00:00,94.186,94.552,94.065,94.219,117633.0
2025-06-21 00:00:00,94.219,94.219,94.219,94.219,0.0
2025-06-22 00:00:00,94.192,94.37,93.883,94.242,12614.3203125
2025-06-23 00:00:00,94.242,94.682,93.846,94.51,194908.984375
2025-06-24 00:00:00,94.511,94.553,93.892,94.135,156967.171875
2025-06-25 00:00:00,94.135,94.752,94.005,94.496,124227.7578125
2025-06-26 00:00:00,94.499,94.744,94.058,94.717,157487.953125
2025-06-27 00:00:00,94.709,94.851,94.225,94.466,138289.90625
2025-06-28 00:00:00,94.466,94.466,94.466,94.466,0.0
2025-06-29 00:00:00,94.342,94.527,94.283,94.389,7447.35986328125
2025-06-30 00:00:00,94.388,94.889,93.99,94.568,133016.125
2025-07-01 00:00:00,94.568,94.601,93.963,94.331,141633.453125
2025-07-02 00:00:00,94.331,94.681,94.117,94.463,129725.8984375
2025-07-03 00:00:00,94.461,95.367,94.331,95.165,112981.7578125
2025-07-04 00:00:00,95.165,95.225,94.527,94.527,139438.234375
2025-07-05 00:00:00,94.527,94.527,94.527,94.527,0.0
2025-07-06 00:00:00,94.611,94.778,94.512,94.639,5391.39013671875
2025-07-07 00:00:00,94.641,95.047,94.232,94.913,128321.84375
2025-07-08 00:00:00,94.914,95.96,94.898,95.816,146723.046875
2025-07-09 00:00:00,95.817,96.214,95.478,95.491,124905.3671875
2025-07-10 00:00:00,95.49,96.456,95.39,96.444,120167.2890625
2025-07-11 00:00:00,96.442,97.053,95.977,96.891,143203.515625
2025-07-12 00:00:00,96.891,96.891,96.891,96.891,0.0
2025-07-13 00:00:00,96.575,96.906,96.57,96.849,8934.2802734375
2025-07-14 00:00:00,96.848,96.926,96.447,96.706,115321.8515625
2025-07-15 00:00:00,96.703,97.432,96.543,96.98,127614.9609375
2025-07-16 00:00:00,96.983,97.321,96.1,96.529,166589.015625
2025-07-17 00:00:00,96.532,96.772,95.991,96.454,125420.5703125
2025-07-18 00:00:00,96.455,96.963,96.388,96.848,97512.8515625
2025-07-19 00:00:00,96.848,96.848,96.848,96.848,0.0
2025-07-20 00:00:00,96.281,96.755,96.281,96.676,7919.77001953125
2025-07-21 00:00:00,96.677,96.677,95.959,96.209,90579.28125
2025-07-22 00:00:00,96.21,96.38,95.627,96.172,110846.40625
2025-07-23 00:00:00,96.172,96.743,95.841,96.611,138417.09375
2025-07-24 00:00:00,96.613,97.044,96.391,96.944,130500.4765625
2025-07-25 00:00:00,96.945,97.137,96.614,96.897,124004.2421875
2025-07-26 00:00:00,96.897,96.897,96.897,96.897,0.0
2025-07-27 00:00:00,97.092,97.192,97.013,97.105,5960.22998046875
2025-07-28 00:00:00,97.103,97.287,96.561,96.823,125505.828125
2025-07-29 00:00:00,96.823,96.942,96.56,96.669,122473.6484375
