timestamp,open,high,low,close,volume
2021-12-20 00:00:00,113.516,113.731,113.325,113.664,130037.59375
2021-12-21 00:00:00,113.664,114.219,113.552,113.991,84115.0
2021-12-22 00:00:00,113.993,114.369,113.993,114.126,74253.3984375
2021-12-23 00:00:00,114.126,114.474,114.105,114.461,74031.1015625
2021-12-24 00:00:00,114.461,114.512,114.274,114.274,111700.5078125
2021-12-25 00:00:00,114.274,114.274,114.274,114.274,0.0
2021-12-26 00:00:00,114.32,114.419,114.308,114.34,3417.169921875
2021-12-27 00:00:00,114.34,114.914,114.319,114.791,43981.30078125
2021-12-28 00:00:00,114.791,114.949,114.704,114.768,56445.03125
2021-12-29 00:00:00,114.767,115.037,114.666,114.947,66294.546875
2021-12-30 00:00:00,114.949,115.206,114.944,115.065,64680.5390625
2021-12-31 00:00:00,115.063,115.196,115.004,115.091,47599.3203125
2022-01-01 00:00:00,115.091,115.091,115.091,115.091,0.0
2022-01-02 00:00:00,115.039,115.154,115.007,115.142,3157.949951171875
2022-01-03 00:00:00,115.14,115.366,114.946,115.33,72963.8203125
2022-01-04 00:00:00,115.33,116.352,115.289,116.172,115829.2578125
2022-01-05 00:00:00,116.174,116.241,115.619,116.124,110730.0
2022-01-06 00:00:00,116.124,116.183,115.624,115.864,103411.40625
2022-01-07 00:00:00,115.864,116.046,115.507,115.529,79529.84375
2022-01-08 00:00:00,115.529,115.529,115.529,115.529,0.0
2022-01-09 00:00:00,115.569,115.666,115.553,115.62,4496.93994140625
2022-01-10 00:00:00,115.621,115.849,115.041,115.277,93413.296875
2022-01-11 00:00:00,115.279,115.679,115.124,115.333,100913.2109375
2022-01-12 00:00:00,115.332,115.471,114.379,114.672,87320.7265625
2022-01-13 00:00:00,114.675,114.699,113.998,114.114,92878.0625
2022-01-14 00:00:00,114.116,114.265,113.48,114.187,120736.5234375
2022-01-15 00:00:00,114.187,114.187,114.187,114.187,0.0
2022-01-16 00:00:00,114.12,114.339,114.119,114.308,4411.35009765625
2022-01-17 00:00:00,114.309,114.649,114.274,114.573,63985.9296875
2022-01-18 00:00:00,114.572,115.056,114.448,114.556,123944.34375
2022-01-19 00:00:00,114.555,114.787,114.205,114.347,114417.6328125
2022-01-20 00:00:00,114.347,114.546,113.858,113.992,106311.40625
2022-01-21 00:00:00,113.99,114.032,113.603,113.656,128663.9375
2022-01-22 00:00:00,113.656,113.656,113.656,113.656,0.0
2022-01-23 00:00:00,113.639,113.801,113.629,113.787,6359.77978515625
2022-01-24 00:00:00,113.787,114.095,113.466,114.013,158620.96875
2022-01-25 00:00:00,114.012,114.155,113.667,113.892,172033.046875
2022-01-26 00:00:00,113.895,114.742,113.776,114.721,138917.875
2022-01-27 00:00:00,114.719,115.489,114.474,115.35,182932.953125
2022-01-28 00:00:00,115.35,115.685,115.121,115.181,148743.15625
2022-01-29 00:00:00,115.181,115.181,115.181,115.181,0.0
2022-01-30 00:00:00,115.258,115.374,115.24,115.262,8362.0400390625
2022-01-31 00:00:00,115.261,115.59,114.923,115.12,132251.140625
2022-02-01 00:00:00,115.119,115.191,114.566,114.733,130813.75
2022-02-02 00:00:00,114.733,114.802,114.15,114.379,100558.828125
2022-02-03 00:00:00,114.378,114.986,114.325,114.957,139789.34375
2022-02-04 00:00:00,114.956,115.428,114.773,115.154,141658.078125
2022-02-05 00:00:00,115.154,115.154,115.154,115.154,0.0
2022-02-06 00:00:00,115.238,115.322,115.198,115.225,7344.89990234375
2022-02-07 00:00:00,115.225,115.376,114.913,115.063,115495.6171875
2022-02-08 00:00:00,115.063,115.679,115.059,115.535,114186.359375
2022-02-09 00:00:00,115.533,115.601,115.32,115.598,102990.109375
2022-02-10 00:00:00,115.598,116.337,115.481,116.051,166408.265625
2022-02-11 00:00:00,116.052,116.174,115.009,115.411,160481.03125
2022-02-12 00:00:00,115.411,115.411,115.411,115.411,0.0
2022-02-13 00:00:00,115.318,115.592,115.315,115.584,14842.16015625
2022-02-14 00:00:00,115.583,115.746,115.01,115.538,185521.3125
2022-02-15 00:00:00,115.539,115.873,115.257,115.639,137896.015625
2022-02-16 00:00:00,115.64,115.789,115.336,115.39,117182.65625
2022-02-17 00:00:00,115.391,115.536,114.796,114.861,189045.84375
2022-02-18 00:00:00,114.859,115.296,114.787,114.991,130871.3671875
2022-02-19 00:00:00,114.991,114.991,114.991,114.991,0.0
2022-02-20 00:00:00,115.022,115.057,114.869,114.963,8602.7802734375
2022-02-21 00:00:00,114.961,115.123,114.498,114.608,105696.8515625
2022-02-22 00:00:00,114.608,115.242,114.519,115.099,174988.8125
2022-02-23 00:00:00,115.097,115.199,114.873,114.898,94423.796875
2022-02-24 00:00:00,114.895,115.694,114.406,115.549,296847.75
2022-02-25 00:00:00,115.548,115.759,115.145,115.501,171522.21875
2022-02-26 00:00:00,115.501,115.501,115.501,115.501,0.0
2022-02-27 00:00:00,115.148,115.765,115.148,115.588,19065.1796875
2022-02-28 00:00:00,115.587,115.69,114.86,115.085,171534.859375
2022-03-01 00:00:00,115.086,115.289,114.698,114.84,150039.53125
2022-03-02 00:00:00,114.838,115.686,114.791,115.515,162462.734375
2022-03-03 00:00:00,115.515,115.806,115.383,115.48,115436.203125
2022-03-04 00:00:00,115.484,115.556,114.649,114.789,177068.40625
2022-03-05 00:00:00,114.789,114.789,114.789,114.789,0.0
2022-03-06 00:00:00,114.895,114.958,114.82,114.952,15218.0595703125
2022-03-07 00:00:00,114.952,115.471,114.831,115.365,175877.4375
2022-03-08 00:00:00,115.365,115.789,115.322,115.724,166721.015625
2022-03-09 00:00:00,115.723,115.947,115.554,115.908,123908.40625
2022-03-10 00:00:00,115.906,116.222,115.812,116.18,130583.3984375
2022-03-11 00:00:00,116.18,117.355,116.144,117.224,133573.34375
2022-03-12 00:00:00,117.224,117.224,117.224,117.224,0.0
2022-03-13 00:00:00,117.317,117.602,117.309,117.531,7096.39013671875
2022-03-14 00:00:00,117.529,118.299,117.456,118.218,117224.078125
2022-03-15 00:00:00,118.219,118.449,117.695,118.312,137334.609375
2022-03-16 00:00:00,118.312,119.122,118.173,118.869,149474.328125
2022-03-17 00:00:00,118.868,119.024,118.365,118.486,130391.5
2022-03-18 00:00:00,118.487,119.399,118.469,119.116,92171.859375
2022-03-19 00:00:00,119.116,119.116,119.116,119.116,0.0
2022-03-20 00:00:00,119.099,119.306,118.979,119.263,5756.60009765625
2022-03-21 00:00:00,119.263,119.625,119.103,119.592,77767.8828125
2022-03-22 00:00:00,119.591,121.411,119.58,121.338,179042.375
2022-03-23 00:00:00,121.338,121.344,120.591,121.119,145028.96875
2022-03-24 00:00:00,121.121,122.433,120.95,122.35,151586.09375
2022-03-25 00:00:00,122.349,122.357,121.178,121.999,187183.0625
2022-03-26 00:00:00,121.999,121.999,121.999,121.999,0.0
2022-03-27 00:00:00,121.999,122.363,121.983,122.27,9321.0703125
2022-03-28 00:00:00,122.268,125.097,122.141,123.602,311717.84375
2022-03-29 00:00:00,123.601,124.301,121.978,123.126,313889.8125
2022-03-30 00:00:00,123.125,123.125,121.309,122.019,305392.6875
2022-03-31 00:00:00,122.022,122.453,121.281,121.743,287026.65625
2022-04-01 00:00:00,121.743,123.033,121.742,122.477,231755.125
2022-04-02 00:00:00,122.477,122.477,122.477,122.477,0.0
2022-04-03 00:00:00,122.569,122.729,122.492,122.634,10714.08984375
2022-04-04 00:00:00,122.632,122.958,122.262,122.798,145618.046875
2022-04-05 00:00:00,122.796,123.712,122.37,123.657,182913.59375
2022-04-06 00:00:00,123.656,124.05,123.452,123.724,191549.109375
2022-04-07 00:00:00,123.724,124.229,123.469,124.095,156424.03125
2022-04-08 00:00:00,124.096,124.676,123.663,124.279,152700.046875
2022-04-09 00:00:00,124.279,124.279,124.279,124.279,0.0
2022-04-10 00:00:00,124.009,124.427,124.008,124.399,10009.1904296875
2022-04-11 00:00:00,124.395,125.77,124.283,125.482,230471.546875
2022-04-12 00:00:00,125.482,125.758,124.762,125.428,231941.515625
2022-04-13 00:00:00,125.429,126.313,125.347,125.361,247493.421875
2022-04-14 00:00:00,125.364,126.208,125.081,126.171,238623.0
2022-04-15 00:00:00,126.173,126.681,126.056,126.352,310976.28125
2022-04-16 00:00:00,126.352,126.352,126.352,126.352,0.0
2022-04-17 00:00:00,126.334,126.73,126.334,126.611,15180.6904296875
2022-04-18 00:00:00,126.61,127.222,126.239,127.142,160388.296875
2022-04-19 00:00:00,127.143,129.405,126.986,129.328,297780.625
2022-04-20 00:00:00,129.328,129.404,127.457,127.979,345277.53125
2022-04-21 00:00:00,127.978,128.705,127.801,128.436,291661.25
2022-04-22 00:00:00,128.439,129.107,127.734,128.449,295513.28125
2022-04-23 00:00:00,128.449,128.449,128.449,128.449,0.0
2022-04-24 00:00:00,128.426,128.852,128.395,128.606,18820.0
2022-04-25 00:00:00,128.605,128.867,127.52,127.772,341354.90625
2022-04-26 00:00:00,127.779,128.201,126.941,127.264,329868.46875
2022-04-27 00:00:00,127.262,128.591,127.243,128.439,287810.25
2022-04-28 00:00:00,128.446,131.251,128.349,130.784,425654.90625
2022-04-29 00:00:00,130.782,130.821,129.314,129.824,307546.125
2022-04-30 00:00:00,129.824,129.824,129.824,129.824,0.0
2022-05-01 00:00:00,129.723,130.298,129.723,129.998,20714.369140625
2022-05-02 00:00:00,129.997,130.476,129.61,130.101,248964.9375
2022-05-03 00:00:00,130.101,130.288,129.698,130.123,184415.6875
2022-05-04 00:00:00,130.123,130.379,128.619,129.231,221428.28125
2022-05-05 00:00:00,129.234,130.557,128.751,130.32,295326.3125
2022-05-06 00:00:00,130.321,130.807,130.142,130.502,302788.09375
2022-05-07 00:00:00,130.502,130.502,130.502,130.502,0.0
2022-05-08 00:00:00,130.494,130.787,130.45,130.737,14400.6298828125
2022-05-09 00:00:00,130.737,131.345,130.111,130.379,255837.890625
2022-05-10 00:00:00,130.376,130.551,129.793,130.366,298929.125
2022-05-11 00:00:00,130.366,130.811,129.444,129.844,299531.46875
2022-05-12 00:00:00,129.844,129.907,127.517,128.602,394933.4375
2022-05-13 00:00:00,128.602,129.452,128.345,129.182,281094.4375
2022-05-14 00:00:00,129.182,129.182,129.182,129.182,0.0
2022-05-15 00:00:00,129.19,129.499,129.181,129.407,17664.259765625
2022-05-16 00:00:00,129.407,129.639,128.698,128.948,222095.4375
2022-05-17 00:00:00,128.948,129.78,128.826,129.422,214672.390625
2022-05-18 00:00:00,129.422,129.461,127.907,127.928,240836.984375
2022-05-19 00:00:00,127.929,128.942,127.024,127.849,334679.0625
2022-05-20 00:00:00,127.851,128.297,127.527,127.772,240894.046875
2022-05-21 00:00:00,127.772,127.772,127.772,127.772,0.0
2022-05-22 00:00:00,127.891,128.057,127.769,127.89,8608.490234375
2022-05-23 00:00:00,127.89,127.954,127.15,127.817,216793.234375
2022-05-24 00:00:00,127.816,128.083,126.359,126.734,230505.15625
2022-05-25 00:00:00,126.732,127.494,126.651,127.15,240304.875
2022-05-26 00:00:00,127.15,127.58,126.55,127.103,207341.890625
2022-05-27 00:00:00,127.103,127.255,126.676,127.087,156311.5
2022-05-28 00:00:00,127.087,127.087,127.087,127.087,0.0
2022-05-29 00:00:00,127.0,127.343,127.0,127.271,7171.68017578125
2022-05-30 00:00:00,127.268,127.874,126.858,127.779,138208.625
2022-05-31 00:00:00,127.779,128.888,127.634,128.737,257755.796875
2022-06-01 00:00:00,128.737,130.238,128.734,130.124,252398.71875
2022-06-02 00:00:00,130.125,130.218,129.51,129.936,152911.6875
2022-06-03 00:00:00,129.934,130.98,129.682,130.781,159326.03125
2022-06-04 00:00:00,130.781,130.781,130.781,130.781,0.0
2022-06-05 00:00:00,130.892,130.996,130.705,130.72,12844.849609375
2022-06-06 00:00:00,130.72,132.301,130.429,132.173,171920.6875
2022-06-07 00:00:00,132.173,132.997,132.09,132.821,224812.984375
2022-06-08 00:00:00,132.82,134.53,132.717,134.456,241746.046875
2022-06-09 00:00:00,134.454,134.555,133.182,134.39,261861.8125
2022-06-10 00:00:00,134.391,134.48,133.362,134.384,227010.328125
2022-06-11 00:00:00,134.384,134.384,134.384,134.384,0.0
2022-06-12 00:00:00,134.298,134.85,134.296,134.787,32184.009765625
2022-06-13 00:00:00,134.786,135.196,133.59,134.236,391390.375
2022-06-14 00:00:00,134.235,135.586,133.869,135.274,352034.84375
2022-06-15 00:00:00,135.274,135.304,133.506,134.046,348742.53125
2022-06-16 00:00:00,134.045,134.675,131.492,132.415,369314.6875
2022-06-17 00:00:00,132.414,135.421,132.174,134.878,359855.875
2022-06-18 00:00:00,134.878,134.878,134.878,134.878,0.0
2022-06-19 00:00:00,134.907,135.381,134.902,135.297,21141.650390625
2022-06-20 00:00:00,135.297,135.44,134.531,135.097,232897.3125
2022-06-21 00:00:00,135.102,136.708,134.92,136.314,256807.65625
2022-06-22 00:00:00,136.313,136.625,135.68,135.989,286374.6875
2022-06-23 00:00:00,135.99,136.197,134.263,134.818,331206.21875
2022-06-24 00:00:00,134.817,135.398,134.348,135.162,304829.125
2022-06-25 00:00:00,135.162,135.162,135.162,135.162,0.0
2022-06-26 00:00:00,134.974,135.216,134.963,135.055,12548.83984375
2022-06-27 00:00:00,135.055,135.55,134.518,135.437,271846.6875
2022-06-28 00:00:00,135.435,136.382,135.108,136.043,252236.796875
2022-06-29 00:00:00,136.043,137.002,135.772,136.621,285529.3125
2022-06-30 00:00:00,136.62,136.806,135.55,135.797,257897.453125
2022-07-01 00:00:00,135.796,135.985,134.74,135.214,316453.125
2022-07-02 00:00:00,135.214,135.214,135.214,135.214,0.0
2022-07-03 00:00:00,135.288,135.314,134.989,135.001,15903.8095703125
2022-07-04 00:00:00,134.999,135.973,134.78,135.863,196098.734375
2022-07-05 00:00:00,135.862,136.359,135.421,135.538,277670.34375
2022-07-06 00:00:00,135.54,136.128,134.949,135.951,324239.0625
2022-07-07 00:00:00,135.95,136.219,135.548,135.918,231923.515625
2022-07-08 00:00:00,135.918,136.565,135.327,136.02,275379.78125
2022-07-09 00:00:00,136.02,136.02,136.02,136.02,0.0
2022-07-10 00:00:00,135.953,136.354,135.871,136.294,7599.64013671875
2022-07-11 00:00:00,136.294,137.752,136.225,137.413,179353.625
2022-07-12 00:00:00,137.412,137.532,136.47,136.732,192322.59375
2022-07-13 00:00:00,136.734,137.867,136.69,137.63,218160.9375
2022-07-14 00:00:00,137.629,139.387,137.588,138.975,344271.3125
2022-07-15 00:00:00,138.973,139.087,138.385,138.453,225027.28125
2022-07-16 00:00:00,138.453,138.453,138.453,138.453,0.0
2022-07-17 00:00:00,138.499,138.568,138.274,138.294,8132.14990234375
2022-07-18 00:00:00,138.293,138.455,137.889,138.256,197272.703125
2022-07-19 00:00:00,138.256,138.391,137.38,138.186,236113.84375
2022-07-20 00:00:00,138.184,138.471,137.899,138.416,203762.8125
2022-07-21 00:00:00,138.417,138.875,137.02,137.078,327749.21875
2022-07-22 00:00:00,137.078,137.953,135.565,135.999,289523.375
2022-07-23 00:00:00,135.999,135.999,135.999,135.999,0.0
2022-07-24 00:00:00,136.119,136.416,136.03,136.34,12202.349609375
2022-07-25 00:00:00,136.341,136.788,135.887,136.408,211886.546875
2022-07-26 00:00:00,136.409,136.988,136.276,136.961,187814.0625
2022-07-27 00:00:00,136.959,137.462,136.078,136.113,239526.25
2022-07-28 00:00:00,136.115,136.417,134.199,134.401,329309.78125
2022-07-29 00:00:00,134.399,134.674,132.503,133.209,351044.15625
2022-07-30 00:00:00,133.209,133.209,133.209,133.209,0.0
2022-07-31 00:00:00,133.199,133.562,133.194,133.368,14121.8095703125
2022-08-01 00:00:00,133.367,133.409,131.372,131.4,423527.15625
2022-08-02 00:00:00,131.402,133.601,130.392,133.34,572097.5
2022-08-03 00:00:00,133.341,134.546,132.281,133.926,489414.15625
2022-08-04 00:00:00,133.925,134.422,132.518,132.617,544043.25
2022-08-05 00:00:00,132.617,135.499,132.565,134.953,477312.09375
2022-08-06 00:00:00,134.953,134.953,134.953,134.953,0.0
2022-08-07 00:00:00,135.015,135.308,134.892,135.059,29405.5390625
2022-08-08 00:00:00,135.059,135.58,134.353,134.835,359405.875
2022-08-09 00:00:00,134.834,135.199,134.664,135.192,280160.96875
2022-08-10 00:00:00,135.206,135.3,132.025,132.81,419104.625
2022-08-11 00:00:00,132.809,133.308,131.731,133.005,466129.4375
2022-08-12 00:00:00,133.007,133.892,132.898,133.388,383049.78125
2022-08-13 00:00:00,133.388,133.388,133.388,133.388,0.0
2022-08-14 00:00:00,133.319,133.594,133.216,133.313,21282.189453125
2022-08-15 00:00:00,133.313,133.538,132.552,133.132,370585.59375
2022-08-16 00:00:00,133.132,134.682,132.948,134.28,358711.8125
2022-08-17 00:00:00,134.279,135.497,133.903,134.953,425695.875
2022-08-18 00:00:00,134.954,135.9,134.646,135.803,370174.625
2022-08-19 00:00:00,135.804,137.228,135.803,136.878,334796.96875
2022-08-20 00:00:00,136.878,136.878,136.878,136.878,0.0
2022-08-21 00:00:00,136.809,137.076,136.809,137.021,26929.630859375
2022-08-22 00:00:00,137.02,137.647,136.697,137.575,330273.875
2022-08-23 00:00:00,137.577,137.705,135.804,136.739,405051.40625
2022-08-24 00:00:00,136.739,137.241,136.171,137.094,380409.71875
2022-08-25 00:00:00,137.096,137.196,136.317,136.56,380016.78125
2022-08-26 00:00:00,136.562,137.755,136.193,137.752,367956.25
2022-08-27 00:00:00,137.752,137.752,137.752,137.752,0.0
2022-08-28 00:00:00,137.641,138.208,137.558,138.161,23910.919921875
2022-08-29 00:00:00,138.16,138.999,138.083,138.641,419394.375
2022-08-30 00:00:00,138.643,139.076,138.05,138.758,465375.59375
2022-08-31 00:00:00,138.758,139.444,138.268,139.329,427400.4375
2022-09-01 00:00:00,139.33,140.27,139.061,140.084,464073.875
2022-09-02 00:00:00,140.084,140.798,139.866,140.144,381462.03125
2022-09-03 00:00:00,140.144,140.144,140.144,140.144,0.0
2022-09-04 00:00:00,140.099,140.55,140.089,140.537,16904.1796875
2022-09-05 00:00:00,140.536,140.659,140.115,140.429,279430.84375
2022-09-06 00:00:00,140.431,143.589,140.245,143.158,472152.0
2022-09-07 00:00:00,143.158,144.989,142.926,144.088,587026.6875
2022-09-08 00:00:00,144.09,144.555,143.314,143.874,421816.125
2022-09-09 00:00:00,143.872,143.957,141.499,142.564,660604.125
2022-09-10 00:00:00,142.564,142.564,142.564,142.564,0.0
2022-09-11 00:00:00,142.087,142.755,142.085,142.561,20828.220703125
2022-09-12 00:00:00,142.561,143.493,142.158,142.58,600547.125
2022-09-13 00:00:00,142.579,144.955,141.607,144.453,669586.25
2022-09-14 00:00:00,144.452,144.849,142.55,142.917,600542.75
2022-09-15 00:00:00,142.919,143.799,142.904,143.337,477854.75
2022-09-16 00:00:00,143.333,143.689,142.825,142.873,350880.96875
2022-09-17 00:00:00,142.873,142.873,142.873,142.873,0.0
2022-09-18 00:00:00,142.876,143.121,142.639,142.754,19057.69921875
2022-09-19 00:00:00,142.755,143.643,142.679,143.178,307015.0
2022-09-20 00:00:00,143.178,143.92,142.93,143.58,360753.25
2022-09-21 00:00:00,143.581,144.7,143.34,144.24,527709.75
2022-09-22 00:00:00,144.24,145.901,140.346,142.268,685704.1875
2022-09-23 00:00:00,142.267,143.457,141.759,143.296,601819.8125
2022-09-24 00:00:00,143.296,143.296,143.296,143.296,0.0
2022-09-25 00:00:00,143.703,143.703,143.184,143.52,28476.400390625
2022-09-26 00:00:00,143.518,144.784,143.417,144.465,607944.6875
2022-09-27 00:00:00,144.472,144.902,144.055,144.705,547380.625
2022-09-28 00:00:00,144.704,144.848,143.906,144.41,742203.875
2022-09-29 00:00:00,144.412,144.81,144.201,144.419,701451.625
2022-09-30 00:00:00,144.419,144.808,144.2,144.698,623674.25
2022-10-01 00:00:00,144.698,144.698,144.698,144.698,0.0
2022-10-02 00:00:00,144.613,144.886,144.613,144.801,32298.0
2022-10-03 00:00:00,144.805,145.318,144.152,144.522,457436.46875
2022-10-04 00:00:00,144.522,144.931,143.769,143.852,505959.46875
2022-10-05 00:00:00,143.852,144.843,143.521,144.436,440480.96875
2022-10-06 00:00:00,144.433,145.14,144.381,145.042,377399.28125
2022-10-07 00:00:00,145.044,145.439,144.55,145.218,421920.46875
2022-10-08 00:00:00,145.218,145.218,145.218,145.218,0.0
2022-10-09 00:00:00,145.309,145.487,145.286,145.461,22749.490234375
2022-10-10 00:00:00,145.461,145.801,145.232,145.668,333452.375
2022-10-11 00:00:00,145.668,145.947,145.424,145.888,432776.78125
2022-10-12 00:00:00,145.887,146.968,145.813,146.773,614947.1875
2022-10-13 00:00:00,146.774,147.672,146.443,147.306,562517.875
2022-10-14 00:00:00,147.308,148.86,147.086,148.725,629913.875
2022-10-15 00:00:00,148.725,148.725,148.725,148.725,0.0
